learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16390.0,19.529089787,1.7506631030662938E-6,16390.0,100.0,100.0,100.0,100.0,16390.0,372584.0,10.0,16404.899999999998,96.41743733486327,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16400.0,19.541538165,1.7518629741787704E-6,16400.0,100.0,100.0,100.0,100.0,16400.0,372584.0,10.0,16415.1,94.94027362271287,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16410.0,19.554597997,1.7531217819648609E-6,16410.0,100.0,100.0,100.0,100.0,16410.0,372584.0,10.0,16425.800000000003,94.03403639108532,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16420.0,19.566933189,1.754310743333776E-6,16420.0,100.0,100.0,100.0,100.0,16420.0,372584.0,10.0,16438.3,93.77164935214802,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16430.0,19.579584469,1.7555301717129475E-6,16430.0,100.0,100.0,100.0,100.0,16430.0,372584.0,10.0,16449.2,93.12452833586741,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16440.0,19.591862506,1.756713624040168E-6,16440.0,100.0,100.0,100.0,100.0,16440.0,372584.0,10.0,16459.5,93.0020907769758,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16450.0,19.604212143,1.7579039777300923E-6,16450.0,100.0,100.0,100.0,100.0,16450.0,372584.0,10.0,16469.0,93.07822277823975,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16460.0,19.616633732,1.7591012667112076E-6,16460.0,100.0,100.0,100.0,100.0,16460.0,372584.0,10.0,16480.4,93.01039368443384,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16470.0,19.629082148,1.7603011414864185E-6,16470.0,100.0,100.0,100.0,100.0,16470.0,372584.0,10.0,16489.6,92.83461997911486,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16480.0,19.641850745,1.7615318777869354E-6,16480.0,100.0,100.0,100.0,100.0,16480.0,372584.0,10.0,16501.2,92.76589411583944,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16490.0,19.654892054,1.7627889001827834E-6,16490.0,100.0,100.0,100.0,100.0,16490.0,372584.0,10.0,16510.6,94.09711295606701,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16500.0,19.667470095,1.764001269219733E-6,16500.0,100.0,100.0,100.0,100.0,16500.0,372584.0,10.0,16521.699999999997,94.44110451610706,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16510.0,19.679818612,1.7651915149553805E-6,16510.0,100.0,100.0,100.0,100.0,16510.0,372584.0,10.0,16530.399999999998,93.63546336725229,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16520.0,19.692187838,1.7663837567848858E-6,16520.0,100.0,100.0,100.0,100.0,16520.0,372584.0,10.0,16541.600000000002,93.7943376637297,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16530.0,19.704388581,1.7675597589175694E-6,16530.0,100.0,100.0,100.0,100.0,16530.0,372584.0,10.0,16551.1,94.28850524969737,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16540.0,19.716724107,1.7687487524799921E-6,16540.0,100.0,100.0,100.0,100.0,16540.0,372584.0,10.0,16561.9,93.57284743865472,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16550.0,19.7289315,1.769925395591195E-6,16550.0,100.0,100.0,100.0,100.0,16550.0,372584.0,10.0,16574.1,92.11038064312979,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16560.0,19.74140148,1.7711273488717879E-6,16560.0,100.0,100.0,100.0,100.0,16560.0,372584.0,10.0,16584.499999999996,93.22881052073582,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16570.0,19.754115773,1.7723528509320774E-6,16570.0,100.0,100.0,100.0,100.0,16570.0,372584.0,10.0,16595.3,95.41959966380071,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16580.0,19.766370041,1.7735340122189332E-6,16580.0,100.0,100.0,100.0,100.0,16580.0,372584.0,10.0,16604.0,96.00694419328931,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16590.0,19.77915357,1.7747661877812922E-6,16590.0,100.0,100.0,100.0,100.0,16590.0,372584.0,10.0,16613.499999999996,96.36302887172785,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16600.0,19.791561005,1.7759621124902326E-6,16600.0,100.0,100.0,100.0,100.0,16600.0,372584.0,10.0,16624.5,94.47898061356196,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16610.0,19.803815034,1.7771432507404168E-6,16610.0,100.0,100.0,100.0,100.0,16610.0,372584.0,10.0,16632.5,93.28361771143564,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16620.0,19.816289558,1.7783456420069333E-6,16620.0,100.0,100.0,100.0,100.0,16620.0,372584.0,10.0,16642.3,93.6056147413769,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16630.0,19.829072399,1.7795838889168038E-6,16630.0,99.8,99.8,96.49122807017544,99.77553310886644,16630.0,374440.0,10.0,16652.8,93.58632378718653,5660.0,1110.3216751114167,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16640.0,19.841659852,1.780803209002252E-6,16640.0,99.8,99.8,96.66666666666667,99.77477477477478,16640.0,374440.0,10.0,16664.2,92.30119777722891,5660.0,1110.3216751114167,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16650.0,19.854255653,1.7820233377408941E-6,16650.0,99.8,99.8,96.61016949152543,99.77653631284916,16650.0,374440.0,10.0,16673.4,91.02405054587344,5660.0,1110.3216751114167,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16660.0,19.866737657,1.7832324432035992E-6,16660.0,99.8,99.8,96.42857142857143,99.77678571428571,16660.0,374440.0,10.0,16683.299999999996,90.97380575381844,5660.0,1110.3216751114167,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16670.0,19.878992774,1.7844195706000325E-6,16670.0,99.8,99.8,96.42857142857143,99.77678571428571,16670.0,374440.0,10.0,16693.5,90.47191092635732,5660.0,1110.3216751114167,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16680.0,19.891419716,1.7856233423226597E-6,16680.0,99.8,99.8,96.42857142857143,99.77678571428571,16680.0,374440.0,10.0,16704.3,89.07306613736357,5660.0,1110.3216751114167,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16690.0,19.903778338,1.7868204960306465E-6,16690.0,99.8,99.8,96.49122807017544,99.77553310886644,16690.0,374440.0,10.0,16714.399999999998,89.19292448270659,5660.0,1110.3216751114167,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16700.0,19.916273669,1.7880308924517988E-6,16700.0,99.8,99.8,96.42857142857143,99.7752808988764,16700.0,374440.0,10.0,16724.7,88.65294380021675,5660.0,1110.3216751114167,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16710.0,19.928882337,1.789252267589656E-6,16710.0,99.8,99.8,96.42857142857143,99.7752808988764,16710.0,374440.0,10.0,16734.4,87.5864017857668,5660.0,1110.3216751114167,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16720.0,19.941582868,1.790482541303024E-6,16720.0,99.8,99.8,96.42857142857143,99.7752808988764,16720.0,374440.0,10.0,16744.6,86.38827080879292,5660.0,1110.3216751114167,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16730.0,19.954493317,1.7917331493313402E-6,16730.0,99.8,99.8,96.36363636363636,99.77678571428571,16730.0,374440.0,10.0,16755.9,87.31481992066294,5660.0,1110.3216751114167,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16740.0,19.967152017,1.7929593709637596E-6,16740.0,99.8,99.8,96.29629629629629,99.77728285077951,16740.0,374440.0,10.0,16766.9,88.46273540624635,5660.0,1110.3216751114167,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16750.0,19.979316945,1.7941377619415396E-6,16750.0,99.8,99.8,96.29629629629629,99.77728285077951,16750.0,374440.0,10.0,16777.4,88.04695716869853,5660.0,1110.3216751114167,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16760.0,19.991757551,1.7953433464629326E-6,16760.0,99.8,99.8,96.29629629629629,99.77728285077951,16760.0,374592.0,10.0,16785.899999999998,87.77553442984272,5674.4,1092.728613253182,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16770.0,20.004001277,1.7965298518911871E-6,16770.0,99.8,99.8,96.36363636363636,99.77678571428571,16770.0,374592.0,10.0,16795.399999999998,87.00217110956422,5674.4,1092.728613253182,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16780.0,20.016961899,1.7977858297166101E-6,16780.0,99.8,99.8,96.42857142857143,99.77553310886644,16780.0,374592.0,10.0,16804.2,85.85750468719127,5674.4,1092.728613253182,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16790.0,20.02993671,1.7990431825585536E-6,16790.0,99.8,99.8,96.55172413793103,99.7752808988764,16790.0,374592.0,10.0,16813.3,84.7454357997461,5674.4,1092.728613253182,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16800.0,20.04259696,1.8002700521690023E-6,16800.0,99.8,99.8,96.36363636363636,99.77678571428571,16800.0,374592.0,10.0,16823.399999999998,84.1905246713938,5674.4,1092.728613253182,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16810.0,20.055018477,1.8014737868285052E-6,16810.0,99.8,99.8,96.29629629629629,99.77728285077951,16810.0,374592.0,10.0,16833.399999999998,85.71814277036137,5674.4,1092.728613253182,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16820.0,20.067772874,1.802709779962835E-6,16820.0,99.8,99.8,96.29629629629629,99.77728285077951,16820.0,374592.0,10.0,16843.199999999997,87.23123803368279,5674.4,1092.728613253182,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16830.0,20.079848656,1.8038800104052198E-6,16830.0,99.8,99.8,96.22641509433963,99.77753058954394,16830.0,374592.0,10.0,16854.8,87.43098865835712,5674.4,1092.728613253182,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16840.0,20.092022241,1.805059718664276E-6,16840.0,99.8,99.8,96.22641509433963,99.77703455964325,16840.0,374592.0,10.0,16865.399999999998,87.73850035443083,5674.4,1092.728613253182,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16850.0,20.104414694,1.8062606368123862E-6,16850.0,99.8,99.8,96.42857142857143,99.77578475336323,16850.0,374592.0,10.0,16874.899999999998,88.53304467824444,5674.4,1092.728613253182,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16860.0,20.117042545,1.8074843667258692E-6,16860.0,99.8,99.8,96.42857142857143,99.77578475336323,16860.0,374592.0,10.0,16885.1,88.17967767890491,5674.4,1092.728613253182,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16870.0,20.12915355,1.808658010531204E-6,16870.0,99.8,99.8,96.42857142857143,99.77578475336323,16870.0,374592.0,10.0,16896.399999999998,86.77966991819757,5674.4,1092.728613253182,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16880.0,20.141240277,1.8098293016230932E-6,16880.0,99.8,99.8,96.49122807017544,99.77628635346755,16880.0,374592.0,10.0,16905.699999999997,86.30701014402104,5674.4,1092.728613253182,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16890.0,20.15339862,1.8110075328223279E-6,16890.0,99.8,99.8,96.42857142857143,99.77753058954394,16890.0,374592.0,10.0,16915.0,85.75287491131425,5674.4,1092.728613253182,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16900.0,20.16561496,1.8121913843495022E-6,16900.0,99.8,99.8,96.42857142857143,99.77753058954394,16900.0,374592.0,10.0,16925.499999999996,86.69903241802895,5674.4,1092.728613253182,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16910.0,20.17786948,1.813378935794271E-6,16910.0,99.8,99.8,96.42857142857143,99.77753058954394,16910.0,374592.0,10.0,16935.3,86.04398100196572,5674.4,1092.728613253182,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16920.0,20.190036875,1.8145580441976458E-6,16920.0,99.8,99.8,96.49122807017544,99.77728285077951,16920.0,374592.0,10.0,16943.5,84.18135185419648,5674.4,1092.728613253182,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16930.0,20.20224744,1.8157413360856345E-6,16930.0,99.8,99.8,96.49122807017544,99.77477477477478,16930.0,374592.0,10.0,16951.800000000003,82.91602177303577,5674.4,1092.728613253182,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16940.0,20.214279132,1.8169072938887646E-6,16940.0,99.8,99.8,96.55172413793103,99.77324263038548,16940.0,374592.0,10.0,16959.9,82.5327544406192,5674.4,1092.728613253182,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16950.0,20.22626027,1.818068352644381E-6,16950.0,99.8,99.8,96.49122807017544,99.77401129943503,16950.0,374592.0,10.0,16968.7,82.70570314877439,5674.4,1092.728613253182,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16960.0,20.238174581,1.8192229353813202E-6,16960.0,99.8,99.8,96.42857142857143,99.77502812148481,16960.0,374592.0,10.0,16978.9,83.6785516127042,5674.4,1092.728613253182,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16970.0,20.250037815,1.8203725683882704E-6,16970.0,99.8,99.8,96.36363636363636,99.7752808988764,16970.0,374592.0,10.0,16988.2,83.22366116542659,5674.4,1092.728613253182,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16980.0,20.261954311,1.8215273628674816E-6,16980.0,99.8,99.8,96.29629629629629,99.7752808988764,16980.0,374592.0,10.0,16997.800000000003,83.241015531207,5674.4,1092.728613253182,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
16990.0,20.274023697,1.8226930018509175E-6,16990.0,99.8,99.8,96.42857142857143,99.77502812148481,16990.0,373320.0,10.0,17008.5,81.70577294985523,5548.0,1116.5295438196977,10.200000000000003,1.3984117975602022,5.600000000000001,0.6992058987801011,5.600000000000001,0.6992058987801011,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,20.285688591,1.8238224727526676E-6,17000.0,99.6,99.6,92.98245614035088,99.54853273137697,17000.0,374280.0,10.0,17019.6,82.3221314916804,5644.0,1128.597162656169,10.200000000000003,1.3984117975602022,5.600000000000001,0.6992058987801011,5.600000000000001,0.6992058987801011,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
17010.0,20.297844075,1.8250039237253984E-6,17010.0,99.6,99.6,93.10344827586206,99.54493742889647,17010.0,375704.0,10.0,17027.100000000002,81.22732162134608,5784.799999999999,1114.8736649902933,10.200000000000003,1.3984117975602022,5.600000000000001,0.6992058987801011,5.600000000000001,0.6992058987801011,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
17020.0,20.310179701,1.8262028835806328E-6,17020.0,99.6,99.6,93.10344827586206,99.54493742889647,17020.0,375704.0,10.0,17034.600000000002,81.6267929869433,5784.799999999999,1114.8736649902933,10.200000000000003,1.3984117975602022,5.600000000000001,0.6992058987801011,5.600000000000001,0.6992058987801011,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
17030.0,20.322460408,1.827392464410298E-6,17030.0,99.6,99.6,92.98245614035088,99.54699886749717,17030.0,374432.0,10.0,17045.699999999997,79.72459539634754,5658.4,1340.2171631658969,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17040.0,20.335043052,1.8286159279348614E-6,17040.0,99.6,99.6,92.98245614035088,99.54802259887006,17040.0,375856.0,10.0,17054.199999999997,79.75490232233061,5799.199999999999,1095.5324225639733,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17050.0,20.347402978,1.8298177356493055E-6,17050.0,99.6,99.6,93.33333333333333,99.5475113122172,17050.0,375856.0,10.0,17062.900000000005,81.04381530999008,5799.199999999999,1095.5324225639733,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17060.0,20.361317607,1.8311707136910695E-6,17060.0,99.6,99.6,93.33333333333333,99.5475113122172,17060.0,375856.0,10.0,17072.1,81.60262795332594,5799.199999999999,1095.5324225639733,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17070.0,20.379714711,1.8329595416752038E-6,17070.0,99.6,99.6,93.33333333333333,99.5475113122172,17070.0,375856.0,10.0,17081.9,80.09362576940012,5799.199999999999,1095.5324225639733,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17080.0,20.397654018,1.8347038561269554E-6,17080.0,99.6,99.6,93.54838709677419,99.54389965792474,17080.0,375856.0,10.0,17091.1,81.28475325121615,5799.199999999999,1095.5324225639733,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17090.0,20.41596536,1.836484345110257E-6,17090.0,99.6,99.6,93.54838709677419,99.54389965792474,17090.0,375856.0,10.0,17102.0,80.85652588244086,5799.199999999999,1095.5324225639733,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17100.0,20.434226218,1.838259925321398E-6,17100.0,99.6,99.6,93.54838709677419,99.54389965792474,17100.0,375856.0,10.0,17112.800000000003,82.5978207944977,5799.199999999999,1095.5324225639733,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17110.0,20.452731,1.840059223291443E-6,17110.0,99.6,99.6,93.22033898305084,99.54648526077098,17110.0,375856.0,10.0,17123.9,82.45193886272294,5799.199999999999,1095.5324225639733,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17120.0,20.470879978,1.841823924938498E-6,17120.0,99.6,99.6,92.85714285714286,99.5475113122172,17120.0,375856.0,10.0,17133.1,84.55957794491545,5799.199999999999,1095.5324225639733,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17130.0,20.489214194,1.8436066380572564E-6,17130.0,99.6,99.6,92.85714285714286,99.5475113122172,17130.0,375856.0,10.0,17141.699999999997,82.91903681704669,5799.199999999999,1095.5324225639733,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17140.0,20.506921084,1.8453283536242277E-6,17140.0,99.6,99.6,92.85714285714286,99.5475113122172,17140.0,375856.0,10.0,17151.699999999997,82.86273790633162,5799.199999999999,1095.5324225639733,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17150.0,20.519102087,1.8465127639010421E-6,17150.0,99.6,99.6,92.85714285714286,99.5475113122172,17150.0,375856.0,10.0,17161.5,83.19889155244512,5799.199999999999,1095.5324225639733,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
