learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17040.0,22.695270691,2.3660911340140886E-6,17040.0,99.6,99.6,92.98245614035088,99.54802259887006,17040.0,479664.0,10.0,0.0,102248.2,202.91859342001143,13300.8,811.553900448598,31.4,4.6951511631090685,16.2,2.3475755815545343,16.2,2.3475755815545343,9.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
17050.0,22.709560908,2.367860820162133E-6,17050.0,99.6,99.6,93.33333333333333,99.5475113122172,17050.0,478696.0,10.0,0.0,102304.09999999999,207.58262076687674,13203.2,931.3823418267423,32.00000000000001,5.0990195135927845,16.5,2.5495097567963922,16.5,2.5495097567963922,9.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
17060.0,22.724012014,2.3696557542829693E-6,17060.0,99.6,99.6,93.33333333333333,99.5475113122172,17060.0,480120.0,10.0,0.0,102362.5,206.64636997107502,13344.0,770.8004497490471,32.00000000000001,5.0990195135927845,16.5,2.5495097567963922,16.5,2.5495097567963922,9.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
17070.0,22.738644763,2.3714684346469224E-6,17070.0,99.6,99.6,93.33333333333333,99.5475113122172,17070.0,478848.0,10.0,0.0,102422.6,204.30761121407133,13217.6,745.7594488543577,32.2,5.094659513211413,16.599999999999998,2.5473297566057065,16.599999999999998,2.5473297566057065,9.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
17080.0,22.752565898,2.3731929614640256E-6,17080.0,99.6,99.6,93.54838709677419,99.54389965792474,17080.0,478848.0,10.0,0.0,102479.89999999998,206.37530537026123,13217.6,745.7594488543577,32.2,5.094659513211413,16.599999999999998,2.5473297566057065,16.599999999999998,2.5473297566057065,9.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
17090.0,22.766775457,2.374958452418573E-6,17090.0,99.6,99.6,93.54838709677419,99.54389965792474,17090.0,480272.0,10.0,0.0,102542.7,204.76113455004668,13358.4,786.5970590673048,32.2,5.094659513211413,16.599999999999998,2.5473297566057065,16.599999999999998,2.5473297566057065,9.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
17100.0,22.780922202,2.376716138940286E-6,17100.0,99.6,99.6,93.54838709677419,99.54389965792474,17100.0,480272.0,10.0,0.0,102604.7,208.97530422941716,13358.4,786.5970590673048,32.2,5.094659513211413,16.599999999999998,2.5473297566057065,16.599999999999998,2.5473297566057065,9.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
17110.0,22.79565577,2.378546736289029E-6,17110.0,99.6,99.6,93.22033898305084,99.54648526077098,17110.0,480272.0,10.0,0.0,102668.4,209.48359787290647,13358.4,786.5970590673048,32.2,5.094659513211413,16.599999999999998,2.5473297566057065,16.599999999999998,2.5473297566057065,9.4,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
17120.0,22.810261845,2.3803572610176958E-6,17120.0,99.6,99.6,92.85714285714286,99.5475113122172,17120.0,479152.0,10.0,0.0,102726.59999999999,214.75370906123115,13246.4,930.6842405217548,32.6,5.059644256269407,16.8,2.5298221281347035,16.8,2.5298221281347035,9.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
17130.0,22.824705766,2.382148253599857E-6,17130.0,99.6,99.6,92.85714285714286,99.5475113122172,17130.0,479304.0,10.0,0.0,102784.8,212.72298104968957,13260.800000000001,936.7723309321213,32.800000000000004,5.202563470700445,16.900000000000002,2.6012817353502227,16.900000000000002,2.6012817353502227,9.5,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
17140.0,22.8397329,2.3840121533334962E-6,17140.0,99.6,99.6,92.85714285714286,99.5475113122172,17140.0,479456.0,10.0,0.0,102845.6,212.96175973895103,13275.2,932.4430039179637,33.0,4.898979485566356,17.0,2.449489742783178,17.0,2.449489742783178,9.6,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
17150.0,22.854101528,2.3857949398841754E-6,17150.0,99.6,99.6,92.85714285714286,99.5475113122172,17150.0,479608.0,10.0,0.0,102905.29999999999,215.07830615331403,13289.6,938.0285709934426,33.2,5.028805910838963,17.1,2.5144029554194813,17.1,2.5144029554194813,9.6,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
17160.0,22.868999604,2.3876505401158794E-6,17160.0,99.6,99.6,92.98245614035088,99.54493742889647,17160.0,481456.0,10.0,0.0,102967.09999999999,214.98240238059932,13471.2,803.4897219836313,33.599999999999994,4.812021982031625,17.299999999999997,2.4060109910158123,17.299999999999997,2.4060109910158123,9.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
17170.0,22.883255026,2.3894218474096934E-6,17170.0,99.6,99.6,93.10344827586206,99.54389965792474,17170.0,480304.0,10.0,0.0,103027.2,215.94433439096053,13356.8,932.6412672262219,33.79999999999999,4.917090377222874,17.399999999999995,2.458545188611437,17.399999999999995,2.458545188611437,9.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
17180.0,22.897910429,2.3912482532392323E-6,17180.0,99.6,99.6,92.85714285714286,99.54802259887006,17180.0,481728.0,10.0,0.0,103086.2,214.17428002032054,13497.6,794.3695193883846,33.79999999999999,4.917090377222874,17.399999999999995,2.458545188611437,17.399999999999995,2.458545188611437,9.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
17190.0,22.91206434,2.393012161441632E-6,17190.0,99.6,99.6,92.85714285714286,99.54802259887006,17190.0,481728.0,10.0,0.0,103145.79999999999,211.84155504632614,13497.6,794.3695193883846,33.79999999999999,4.917090377222874,17.399999999999995,2.458545188611437,17.399999999999995,2.458545188611437,9.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
17200.0,22.926087845,2.394759818007785E-6,17200.0,99.6,99.6,92.85714285714286,99.54802259887006,17200.0,481728.0,10.0,0.0,103206.4,212.7158772739936,13497.6,794.3695193883846,33.79999999999999,4.917090377222874,17.399999999999995,2.458545188611437,17.399999999999995,2.458545188611437,9.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
17210.0,22.940623133,2.3965712547002614E-6,17210.0,99.6,99.6,93.10344827586206,99.5475113122172,17210.0,481728.0,10.0,0.0,103260.5,216.30906386721503,13497.6,794.3695193883846,33.79999999999999,4.917090377222874,17.399999999999995,2.458545188611437,17.399999999999995,2.458545188611437,9.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
17220.0,22.954727801,2.3983248225550234E-6,17220.0,99.6,99.6,93.10344827586206,99.5475113122172,17220.0,480576.0,10.0,0.0,103323.1,213.7139573251006,13383.2,765.0912509120869,33.99999999999999,4.921607686744468,17.499999999999996,2.460803843372234,17.499999999999996,2.460803843372234,9.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
17230.0,22.968947548,2.4000979360573164E-6,17230.0,99.6,99.6,93.22033898305084,99.54699886749717,17230.0,482000.0,10.0,0.0,103380.40000000001,212.1253298301621,13524.0,823.8511192361558,33.99999999999999,4.921607686744468,17.499999999999996,2.460803843372234,17.499999999999996,2.460803843372234,9.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
17240.0,22.982924691,2.4018407983583674E-6,17240.0,99.6,99.6,93.54838709677419,99.54389965792474,17240.0,482000.0,10.0,0.0,103442.20000000001,208.65218267090316,13524.0,823.8511192361558,33.99999999999999,4.921607686744468,17.499999999999996,2.460803843372234,17.499999999999996,2.460803843372234,9.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
17250.0,22.997246519,2.4036266407228145E-6,17250.0,99.6,99.6,93.44262295081968,99.54441913439635,17250.0,482000.0,10.0,0.0,103506.8,208.2636150011166,13524.0,823.8511192361558,33.99999999999999,4.921607686744468,17.499999999999996,2.460803843372234,17.499999999999996,2.460803843372234,9.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
17260.0,23.011323521,2.405377759543E-6,17260.0,99.6,99.6,93.10344827586206,99.54802259887006,17260.0,480848.0,10.0,0.0,103565.19999999998,210.83052699054977,13409.6,917.1302100695528,34.199999999999996,4.638007234913624,17.599999999999998,2.319003617456812,17.599999999999998,2.319003617456812,9.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
17270.0,23.025599075,2.407158836351224E-6,17270.0,99.6,99.6,93.10344827586206,99.54802259887006,17270.0,482272.0,10.0,0.0,103621.3,210.9302412331311,13550.4,823.6659517061511,34.199999999999996,4.638007234913624,17.599999999999998,2.319003617456812,17.599999999999998,2.319003617456812,9.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
17280.0,23.040684389,2.4090430651505673E-6,17280.0,99.6,99.6,93.10344827586206,99.54802259887006,17280.0,482816.0,10.0,0.0,103683.3,209.13581445770564,13603.2,879.8157382846327,34.6,5.059644256269406,17.8,2.529822128134703,17.8,2.529822128134703,9.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
17290.0,23.054948133,2.4108246758768177E-6,17290.0,99.6,99.6,93.33333333333333,99.5475113122172,17290.0,482816.0,10.0,0.0,103740.0,213.98961553205166,13603.2,879.8157382846327,34.6,5.059644256269406,17.8,2.529822128134703,17.8,2.529822128134703,9.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
17300.0,23.069941836,2.4127006271859102E-6,17300.0,99.6,99.6,93.33333333333333,99.5475113122172,17300.0,483632.0,10.0,0.0,103799.8,212.5975854362717,13682.400000000001,867.5814659154494,35.2,4.565571644870382,18.1,2.282785822435191,18.1,2.282785822435191,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17310.0,23.084295272,2.4144964708847065E-6,17310.0,99.6,99.6,93.33333333333333,99.5475113122172,17310.0,483632.0,10.0,0.0,103859.5,214.7195845748603,13682.400000000001,867.5814659154494,35.2,4.565571644870382,18.1,2.282785822435191,18.1,2.282785822435191,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17320.0,23.098468349,2.416269484802777E-6,17320.0,99.4,99.4,89.83050847457628,99.31818181818181,17320.0,483560.0,10.0,0.0,103917.8,218.138488121652,13676.0,957.9329598440361,35.4,4.2998707990925595,18.2,2.1499353995462798,18.2,2.1499353995462798,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17330.0,23.113117606,2.418107464198777E-6,17330.0,99.4,99.4,90.0,99.31428571428572,17330.0,484984.0,10.0,0.0,103973.5,215.59800555663736,13816.800000000001,868.4367564768316,35.4,4.2998707990925595,18.2,2.1499353995462798,18.2,2.1499353995462798,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17340.0,23.127634518,2.419928838835699E-6,17340.0,99.4,99.4,89.83050847457628,99.31895573212259,17340.0,484984.0,10.0,0.0,104031.70000000001,216.10699510504654,13816.800000000001,868.4367564768316,35.4,4.2998707990925595,18.2,2.1499353995462798,18.2,2.1499353995462798,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17350.0,23.141712115,2.421695094505266E-6,17350.0,99.4,99.4,90.0,99.31895573212259,17350.0,484984.0,10.0,0.0,104087.5,215.86582766977253,13816.800000000001,868.4367564768316,35.4,4.2998707990925595,18.2,2.1499353995462798,18.2,2.1499353995462798,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17360.0,23.155934693,2.4234795403185933E-6,17360.0,99.4,99.4,90.0,99.31895573212259,17360.0,484984.0,10.0,0.0,104150.0,213.3848896035295,13816.800000000001,868.4367564768316,35.4,4.2998707990925595,18.2,2.1499353995462798,18.2,2.1499353995462798,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17370.0,23.169936746,2.4252363178067417E-6,17370.0,99.4,99.4,90.0,99.31895573212259,17370.0,484984.0,10.0,0.0,104214.3,209.00241891210354,13816.800000000001,868.4367564768316,35.4,4.2998707990925595,18.2,2.1499353995462798,18.2,2.1499353995462798,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17380.0,23.184723774,2.427092715061507E-6,17380.0,99.4,99.4,90.0,99.31895573212259,17380.0,485280.0,10.0,0.0,104275.3,206.36109129387756,13844.8,854.0929951969193,35.79999999999999,4.442221666388717,18.399999999999995,2.2211108331943583,18.399999999999995,2.2211108331943583,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17390.0,23.198849185,2.4288660514075816E-6,17390.0,99.4,99.4,90.1639344262295,99.31818181818181,17390.0,485280.0,10.0,0.0,104334.6,210.1037838783482,13844.8,854.0929951969193,35.79999999999999,4.442221666388717,18.399999999999995,2.2211108331943583,18.399999999999995,2.2211108331943583,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17400.0,23.212974311,2.4306390888731317E-6,17400.0,99.2,99.2,87.69230769230766,99.08256880733944,17400.0,485208.0,10.0,0.0,104395.5,207.24931309362265,13838.4,994.7188547524369,36.0,4.546060565661952,18.5,2.273030282830976,18.5,2.273030282830976,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17410.0,23.227345243,2.4324482749116474E-6,17410.0,99.2,99.2,87.30158730158728,99.0836197021764,17410.0,486632.0,10.0,0.0,104457.5,208.76102765283125,13979.2,848.6052347496124,36.0,4.546060565661952,18.5,2.273030282830976,18.5,2.273030282830976,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17420.0,23.242215783,2.434320942370632E-6,17420.0,99.2,99.2,87.09677419354838,99.08883826879271,17420.0,486784.0,10.0,0.0,104520.29999999999,207.86376414479912,13993.6,847.8054284117582,36.2,4.732863826479693,18.6,2.3664319132398464,18.6,2.3664319132398464,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17430.0,23.256387622,2.436100957967278E-6,17430.0,99.2,99.2,87.49999999999997,99.0877993158495,17430.0,485512.0,10.0,0.0,104581.0,207.73861781896068,13867.2,955.3531982117051,36.400000000000006,4.903513479582211,18.700000000000003,2.4517567397911053,18.700000000000003,2.4517567397911053,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17440.0,23.270950511,2.4379222239505533E-6,17440.0,99.2,99.2,87.09677419354838,99.08883826879271,17440.0,483424.0,10.0,0.0,104638.6,208.30383791204702,13657.6,1280.9707430087717,37.4,5.146735750831676,19.2,2.573367875415838,19.2,2.573367875415838,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17450.0,23.285647017,2.439771606350896E-6,17450.0,99.2,99.2,87.09677419354838,99.08883826879271,17450.0,486424.0,10.0,0.0,104701.59999999999,204.62768358384227,13953.599999999999,902.1676611854858,37.599999999999994,4.903513479582213,19.299999999999997,2.4517567397911066,19.299999999999997,2.4517567397911066,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17460.0,23.300717434,2.441670411478568E-6,17460.0,99.2,99.2,87.09677419354838,99.08883826879271,17460.0,487032.0,10.0,0.0,104762.8,200.9050632623396,14011.2,604.7891827368902,38.400000000000006,4.526465385804788,19.700000000000003,2.263232692902394,19.700000000000003,2.263232692902394,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17470.0,23.31621376,2.4436296783474348E-6,17470.0,99.2,99.2,87.30158730158728,99.0836197021764,17470.0,488728.0,10.0,0.0,104825.0,202.88803699468272,14178.399999999998,832.1542592038518,38.6,4.2998707990925595,19.8,2.1499353995462798,19.8,2.1499353995462798,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17480.0,23.330804018,2.44547438715826E-6,17480.0,99.2,99.2,87.49999999999997,99.08151549942595,17480.0,488728.0,10.0,0.0,104883.8,202.21374829620132,14178.399999999998,832.1542592038518,38.6,4.2998707990925595,19.8,2.1499353995462798,19.8,2.1499353995462798,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17490.0,23.345136848,2.4472865482444492E-6,17490.0,99.2,99.2,87.87878787878786,99.08045977011494,17490.0,488728.0,10.0,0.0,104944.5,201.36878826890924,14178.399999999998,832.1542592038518,38.6,4.2998707990925595,19.8,2.1499353995462798,19.8,2.1499353995462798,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17500.0,23.359368701,2.449076575900874E-6,17500.0,99.2,99.2,87.87878787878786,99.08045977011494,17500.0,486184.0,10.0,0.0,105007.0,199.4375424370587,13925.6,578.9559952573637,39.0,4.521553322083512,20.0,2.260776661041756,20.0,2.260776661041756,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17510.0,23.374604547,2.4510001658667904E-6,17510.0,99.2,99.2,87.87878787878786,99.08045977011494,17510.0,488032.0,10.0,0.0,105067.39999999998,197.51185618421795,14107.199999999999,1021.1084173583138,39.39999999999999,4.69515116310907,20.199999999999996,2.347575581554535,20.199999999999996,2.347575581554535,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17520.0,23.389133363,2.4528344903062897E-6,17520.0,99.2,99.2,87.87878787878786,99.08045977011494,17520.0,488032.0,10.0,0.0,105131.6,195.3988513556549,14107.199999999999,1021.1084173583138,39.39999999999999,4.69515116310907,20.199999999999996,2.347575581554535,20.199999999999996,2.347575581554535,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17530.0,23.403588447,2.4546600741792586E-6,17530.0,99.2,99.2,87.87878787878786,99.08045977011494,17530.0,488184.0,10.0,0.0,105192.0,191.51153141956377,14121.599999999999,1016.2820255989752,39.6,4.3256341860022225,20.3,2.1628170930011112,20.3,2.1628170930011112,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17540.0,23.418141101,2.4565033415634593E-6,17540.0,99.2,99.2,88.05970149253729,99.07727797001154,17540.0,489608.0,10.0,0.0,105251.2,188.58290248882915,14262.4,901.4185364068004,39.6,4.3256341860022225,20.3,2.1628170930011112,20.3,2.1628170930011112,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17550.0,23.432733053,2.4583515865085683E-6,17550.0,99.2,99.2,88.23529411764704,99.06976744186046,17550.0,489608.0,10.0,0.0,105310.7,188.2628481671301,14262.4,901.4185364068004,39.6,4.3256341860022225,20.3,2.1628170930011112,20.3,2.1628170930011112,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17560.0,23.447507826,2.460218584690683E-6,17560.0,99.2,99.2,87.87878787878786,99.07621247113164,17560.0,488456.0,10.0,0.0,105368.1,184.40140394741562,14148.0,984.6122756361175,39.8,4.541169697580373,20.4,2.2705848487901865,20.4,2.2705848487901865,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17570.0,23.462137774,2.4620683116782058E-6,17570.0,99.2,99.2,87.49999999999997,99.07727797001154,17570.0,488728.0,10.0,0.0,105430.59999999999,188.14899533201057,14174.4,980.6359841109919,40.0,4.642796092394707,20.5,2.3213980461973533,20.5,2.3213980461973533,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17580.0,23.476267637,2.4638548107772523E-6,17580.0,99.2,99.2,87.49999999999997,99.07727797001154,17580.0,488728.0,10.0,0.0,105489.8,187.75208239709227,14174.4,980.6359841109919,40.0,4.642796092394707,20.5,2.3213980461973533,20.5,2.3213980461973533,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17590.0,23.490933057,2.4657144252330764E-6,17590.0,99.2,99.2,87.09677419354838,99.07834101382488,17590.0,490152.0,10.0,0.0,105552.5,187.20235634794327,14315.199999999997,892.9965534336875,40.0,4.642796092394707,20.5,2.3213980461973533,20.5,2.3213980461973533,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17600.0,23.505434277,2.4675445752893343E-6,17600.0,99.2,99.2,87.09677419354838,99.07834101382488,17600.0,487848.0,10.0,0.0,105611.3,184.98050948380612,14086.4,1236.113191508861,40.400000000000006,4.427188724235732,20.700000000000003,2.213594362117866,20.700000000000003,2.213594362117866,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17610.0,23.520155325,2.4694109997901274E-6,17610.0,99.2,99.2,87.09677419354838,99.07834101382488,17610.0,490088.0,10.0,0.0,105665.5,185.16494148611292,14306.4,929.8452917914176,41.0,4.807401700618653,21.0,2.4037008503093267,21.0,2.4037008503093267,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17620.0,23.535341744,2.4713374954891426E-6,17620.0,99.2,99.2,87.69230769230766,99.07192575406032,17620.0,490360.0,10.0,0.0,105722.90000000001,181.6495098932125,14332.800000000001,887.5490346391509,41.2,4.565571644870381,21.1,2.2827858224351907,21.1,2.2827858224351907,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17630.0,23.549954447,2.4731965947653388E-6,17630.0,99.4,99.4,90.76923076923076,99.30875576036865,17630.0,491784.0,10.0,0.0,105783.0,176.0908856244415,14473.6,816.451291327971,41.2,4.565571644870381,21.1,2.2827858224351907,21.1,2.2827858224351907,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17640.0,23.564610484,2.4750481036859723E-6,17640.0,99.4,99.4,90.62499999999999,99.3103448275862,17640.0,488328.0,10.0,0.0,105843.09999999999,175.82090003435047,14130.399999999998,826.047510067605,41.79999999999999,4.6380072349136245,21.399999999999995,2.3190036174568123,21.399999999999995,2.3190036174568123,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17650.0,23.57910585,2.4768846548554317E-6,17650.0,99.4,99.4,90.62499999999999,99.3103448275862,17650.0,489752.0,10.0,0.0,105904.90000000001,184.11557360648226,14271.2,790.27376409838,41.79999999999999,4.6380072349136245,21.399999999999995,2.3190036174568123,21.399999999999995,2.3190036174568123,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17660.0,23.594111835,2.478792485012097E-6,17660.0,99.4,99.4,90.62499999999999,99.3103448275862,17660.0,491448.0,10.0,0.0,105967.4,182.33436928407696,14438.400000000001,955.6702360124023,41.99999999999999,4.8304589153964805,21.499999999999996,2.4152294576982403,21.499999999999996,2.4152294576982403,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17670.0,23.60905024,2.480693825515539E-6,17670.0,99.4,99.4,90.62499999999999,99.3103448275862,17670.0,491992.0,10.0,0.0,106024.8,183.48829814338043,14491.199999999999,954.1465994978621,42.400000000000006,4.623610902506587,21.700000000000003,2.3118054512532935,21.700000000000003,2.3118054512532935,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17680.0,23.624102277,2.4826062022541954E-6,17680.0,99.4,99.4,90.62499999999999,99.3103448275862,17680.0,491112.0,10.0,0.0,106086.6,181.80954625957014,14403.2,636.4590935620121,42.800000000000004,4.8488257455915145,21.900000000000002,2.4244128727957572,21.900000000000002,2.4244128727957572,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17690.0,23.639193117,2.4845346275774135E-6,17690.0,99.4,99.4,90.47619047619045,99.31428571428572,17690.0,493960.0,10.0,0.0,106149.3,183.47754933808793,14684.8,933.0910161631846,42.800000000000004,4.8488257455915145,21.900000000000002,2.4244128727957572,21.900000000000002,2.4244128727957572,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17700.0,23.653709092,2.4863852660662902E-6,17700.0,99.4,99.4,90.32258064516128,99.31584948688712,17700.0,492808.0,10.0,0.0,106208.6,184.87545357167718,14570.4,1029.4165769448678,43.0,4.521553322083512,22.0,2.260776661041756,22.0,2.260776661041756,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17710.0,23.668343789,2.488256431670441E-6,17710.0,99.4,99.4,90.32258064516128,99.31584948688712,17710.0,494232.0,10.0,0.0,106268.59999999999,186.40231281350253,14711.2,929.626543893359,43.0,4.521553322083512,22.0,2.260776661041756,22.0,2.260776661041756,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
17720.0,23.682585674,2.4900773730503867E-6,17720.0,99.4,99.4,90.62499999999999,99.31192660550458,17720.0,494232.0,10.0,0.0,106328.3,183.03615307728984,14711.2,929.626543893359,43.0,4.521553322083512,22.0,2.260776661041756,22.0,2.260776661041756,10.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
