learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
670000.0,76.69209758,2.4086428525760418E-5,670000.0,50.1,50.1,1.577909270216964,0.5976095617529885,670000.0,1804776.0,10.0,6.0,3224573.7,1035552.3948097621,142286.4,38959.11909567658,247.2,68.45890900549192,124.09999999999998,34.22945450274595,124.09999999999998,34.22945450274595,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
670400.0,76.756551761,2.4116570134819852E-5,670400.0,50.2,50.2,3.3009708737864107,-2.8925619834710767,670400.0,1807664.0,10.0,6.0,3226987.0,1035521.6749583005,142569.6,38441.48329662169,247.4,68.61033287907716,124.2,34.30516643953858,124.2,34.30516643953858,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
670800.0,76.820857862,2.414670943856237E-5,670800.0,50.9,50.9,4.660194174757286,0.8080808080808087,670800.0,1811688.0,10.0,6.0,3229378.1999999997,1035517.4060279452,142964.8,38714.65090691693,247.60000000000002,68.3783591496608,124.30000000000001,34.1891795748304,124.30000000000001,34.1891795748304,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
671200.0,76.88520917,2.4176852616508256E-5,671200.0,52.7,52.7,10.076045627376434,9.904761904761914,671200.0,1810648.0,10.0,6.0,3231800.4000000004,1035526.8542266245,142862.4,38667.13412131232,247.60000000000002,68.3783591496608,124.30000000000001,34.1891795748304,124.30000000000001,34.1891795748304,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
671600.0,76.950581421,2.420749850877757E-5,671600.0,52.5,52.5,9.003831417624529,9.52380952380953,671600.0,1812096.0,10.0,6.0,3234187.6999999997,1035513.0016822097,143004.0,38745.544420545244,247.99999999999997,68.21697410143281,124.49999999999999,34.108487050716406,124.49999999999999,34.108487050716406,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
672000.0,77.015245032,2.4237874293600074E-5,672000.0,54.0,54.0,8.366533864541841,10.156250000000009,672000.0,1815808.0,10.0,6.0,3236556.6999999997,1035524.1401563053,143368.8,38436.04797813867,247.99999999999997,68.21697410143281,124.49999999999999,34.108487050716406,124.49999999999999,34.108487050716406,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
672400.0,77.080890121,2.4268726888222355E-5,672400.0,52.900000000000006,52.900000000000006,3.8775510204081667,5.0403225806451655,672400.0,1816736.0,10.0,6.0,3238943.4,1035506.6041015007,143460.0,38331.634930491084,247.99999999999997,68.21697410143281,124.49999999999999,34.108487050716406,124.49999999999999,34.108487050716406,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
672800.0,77.145734677,2.4299196395281635E-5,672800.0,54.1,54.1,4.175365344467645,6.326530612244903,672800.0,1816328.0,10.0,6.0,3241353.2,1035506.2551667717,143420.8,38344.00791895507,248.40000000000003,68.2221860296683,124.70000000000002,34.11109301483415,124.70000000000002,34.11109301483415,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
673200.0,77.210810309,2.432977838731476E-5,673200.0,51.9,51.9,5.500982318271125,4.563492063492068,673200.0,1816560.0,10.0,6.0,3243757.8,1035527.0282553172,143443.19999999998,38481.83376549974,248.6,68.04442992960146,124.8,34.02221496480073,124.8,34.02221496480073,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
673600.0,77.275832438,2.4360352191702133E-5,673600.0,52.400000000000006,52.400000000000006,9.160305343511459,9.505703422053239,673600.0,1817568.0,10.0,6.0,3246139.3,1035515.5791977947,143542.40000000002,38397.975650344444,248.6,68.04442992960146,124.8,34.02221496480073,124.8,34.02221496480073,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
674000.0,77.340173732,2.439062064417441E-5,674000.0,52.2,52.2,8.60420650095603,7.899807321772647,674000.0,1818456.0,10.0,6.0,3248533.1,1035542.0379956093,143628.8,38226.72483660264,248.79999999999998,67.87210194345113,124.89999999999999,33.936050971725564,124.89999999999999,33.936050971725564,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
674400.0,77.404993748,2.4421203649795543E-5,674400.0,52.800000000000004,52.800000000000004,6.5346534653465405,6.903353057199217,674400.0,1823784.0,10.0,6.0,3250939.1999999997,1035514.8915158423,144155.2,38336.43279295674,248.79999999999998,67.87210194345113,124.89999999999999,33.936050971725564,124.89999999999999,33.936050971725564,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
674800.0,77.469796863,2.4451792361208012E-5,674800.0,52.1,52.1,4.581673306772912,7.528957528957535,674800.0,1824600.0,10.0,6.0,3253314.0,1035514.2777853588,144235.2,38421.2325003304,248.79999999999998,67.87210194345113,124.89999999999999,33.936050971725564,124.89999999999999,33.936050971725564,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
675200.0,77.534687787,2.4482407613544572E-5,675200.0,52.7,52.7,5.588822355289426,9.904761904761914,675200.0,1823712.0,10.0,6.0,3255716.9,1035520.5955707551,144147.19999999998,38378.07748297052,249.0,68.07838619317195,125.0,34.039193096585976,125.0,34.039193096585976,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
675600.0,77.601646179,2.4514030992467113E-5,675600.0,53.1,53.1,9.459459459459467,8.039215686274517,675600.0,1825600.0,10.0,6.0,3258119.1,1035476.6571986116,144332.8,38131.36110517605,249.0,68.07838619317195,125.0,34.039193096585976,125.0,34.039193096585976,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
676000.0,77.666484345,2.4544683751900762E-5,676000.0,50.4,50.4,3.1250000000000027,-2.0576131687242816,676000.0,1827432.0,10.0,6.0,3260513.2,1035476.1978589369,144513.6,38222.31014356814,249.20000000000002,67.76069001354038,125.10000000000001,33.88034500677019,125.10000000000001,33.88034500677019,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
676400.0,77.731050545,2.4575241477512422E-5,676400.0,50.8,50.8,1.6000000000000014,-2.7139874739039693,676400.0,1829440.0,10.0,6.0,3262922.6,1035439.758301778,144710.4,38329.87111089441,249.4,67.52645572086709,125.2,33.763227860433545,125.2,33.763227860433545,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
676800.0,77.796454946,2.4606209711599416E-5,676800.0,49.6,49.6,4.364326375711578,-5.660377358490571,676800.0,1830256.0,10.0,6.0,3265315.8,1035435.3328297127,144790.39999999997,38630.378153296224,249.4,67.52645572086709,125.2,33.763227860433545,125.2,33.763227860433545,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
677200.0,77.862013053,2.463732019158521E-5,677200.0,51.9,51.9,6.963249516441011,0.8247422680412378,677200.0,1834352.0,10.0,6.0,3267719.8999999994,1035401.3996208265,145192.0,38394.30328114373,249.8,67.3973293239428,125.4,33.6986646619714,125.4,33.6986646619714,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
677600.0,77.928021497,2.4668678667646954E-5,677600.0,54.0,54.0,9.980430528375743,6.504065040650413,677600.0,1836360.0,10.0,6.0,3270124.9,1035394.1864217115,145388.80000000005,38386.39873936833,250.00000000000003,67.51625318724703,125.50000000000001,33.758126593623516,125.50000000000001,33.758126593623516,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
678000.0,77.994134591,2.4700102731590146E-5,678000.0,56.00000000000001,56.00000000000001,9.836065573770501,16.03053435114505,678000.0,1837288.0,10.0,6.0,3272506.9,1035385.2414543261,145480.0,38459.43548438768,250.00000000000003,67.51625318724703,125.50000000000001,33.758126593623516,125.50000000000001,33.758126593623516,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
678400.0,78.061873594,2.473229525664849E-5,678400.0,53.0,53.0,5.0505050505050555,10.133843212237101,678400.0,1837040.0,10.0,6.0,3274905.5000000005,1035411.065639606,145456.00000000003,38864.43126790585,250.2,67.2322673853692,125.6,33.6161336926846,125.6,33.6161336926846,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
678800.0,78.127707488,2.4763590838432687E-5,678800.0,52.5,52.5,2.862985685071577,8.477842003853572,678800.0,1837536.0,10.0,6.0,3277319.3,1035381.9210788355,145504.0,38862.36618861206,250.6,67.07740139404461,125.8,33.53870069702231,125.8,33.53870069702231,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
679200.0,78.19313688,2.4794730015798422E-5,679200.0,52.800000000000004,52.800000000000004,4.646464646464651,6.903353057199217,679200.0,1839656.0,10.0,6.0,3279742.4,1035358.2290085988,145712.0,38916.96952915698,250.79999999999998,66.90258257762218,125.89999999999999,33.45129128881109,125.89999999999999,33.45129128881109,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
679600.0,78.258592196,2.482585782425072E-5,679600.0,52.6,52.6,2.868852459016396,7.421875000000007,679600.0,1838256.0,10.0,6.0,3282147.1999999997,1035357.0461354865,145572.8,38901.71815914218,251.39999999999995,66.62532051204956,126.2,33.31266025602478,126.2,33.31266025602478,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
680000.0,78.323530469,2.485675775784193E-5,680000.0,51.1,51.1,2.5896414342629503,1.0121457489878551,680000.0,1839328.0,10.0,6.0,3284540.5,1035370.605487421,145677.59999999998,38847.65440995834,251.60000000000002,66.79354592906247,126.30000000000001,33.39677296453124,126.30000000000001,33.39677296453124,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
680400.0,78.388972159,2.4887938814715743E-5,680400.0,51.6,51.6,7.279693486590045,5.2837573385518635,680400.0,1841784.0,10.0,6.0,3286946.1,1035349.7664875758,145920.0,38596.51235827173,251.60000000000002,66.79354592906247,126.30000000000001,33.39677296453124,126.30000000000001,33.39677296453124,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
680800.0,78.453436206,2.4918655921022335E-5,680800.0,51.7,51.7,3.206412825651305,4.35643564356436,680800.0,1841896.0,10.0,6.0,3289346.3000000003,1035357.4774710048,145931.19999999998,38583.570149885185,251.60000000000002,66.79354592906247,126.30000000000001,33.39677296453124,126.30000000000001,33.39677296453124,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
681200.0,78.51881591,2.494984072968631E-5,681200.0,52.2,52.2,1.84804928131417,4.970178926441356,681200.0,1843752.0,10.0,6.0,3291737.2,1035372.6547005834,146113.6,38525.46130432589,251.60000000000002,66.79354592906247,126.30000000000001,33.39677296453124,126.30000000000001,33.39677296453124,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
681600.0,78.586003027,2.4981886247624113E-5,681600.0,52.6,52.6,0.0,6.508875739644976,681600.0,1843672.0,10.0,6.0,3294119.2,1035357.4435416335,146105.59999999998,38518.994296320874,251.60000000000002,66.79354592906247,126.30000000000001,33.39677296453124,126.30000000000001,33.39677296453124,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
682000.0,78.650752049,2.501275147291983E-5,682000.0,52.300000000000004,52.300000000000004,2.25409836065574,3.63636363636364,682000.0,1842632.0,10.0,6.0,3296506.0999999996,1035329.8589245683,146003.2,38430.113599739576,251.60000000000002,66.79354592906247,126.30000000000001,33.39677296453124,126.30000000000001,33.39677296453124,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
682400.0,78.716037806,2.504391146788229E-5,682400.0,52.5,52.5,2.6639344262295106,4.809619238476958,682400.0,1844936.0,10.0,6.0,3298915.1999999993,1035353.4500078061,146229.6,38382.27925372738,251.8,66.97395845484357,126.4,33.486979227421784,126.4,33.486979227421784,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
682800.0,78.782193657,2.507548537759288E-5,682800.0,52.1,52.1,4.391217564870263,2.8397565922920918,682800.0,1844856.0,10.0,6.0,3301321.7,1035344.3250492992,146221.6,38375.81498577225,251.8,66.97395845484357,126.4,33.486979227421784,126.4,33.486979227421784,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
683200.0,78.847035482,2.5106434563486287E-5,683200.0,51.7,51.7,6.756756756756762,1.42857142857143,683200.0,1845000.0,10.0,6.0,3303721.5999999996,1035358.4204186597,146236.8,38491.95050281436,252.00000000000003,66.7349650150171,126.50000000000001,33.36748250750855,126.50000000000001,33.36748250750855,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
683600.0,78.913104979,2.5137927058490294E-5,683600.0,51.1,51.1,5.415860735009677,-2.0876826722338224,683600.0,1842504.0,10.0,6.0,3306143.6,1035344.7718576327,145990.4,38414.94946039165,252.39999999999998,66.68699690011206,126.69999999999999,33.34349845005603,126.69999999999999,33.34349845005603,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
684000.0,78.978959833,2.5169355268293397E-5,684000.0,52.900000000000006,52.900000000000006,5.231388329979883,4.46247464503043,684000.0,1844736.0,10.0,6.0,3308549.3000000003,1035343.4332633626,146209.6,38566.6262264265,252.6,66.85839098007402,126.8,33.42919549003701,126.8,33.42919549003701,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
684400.0,79.045075981,2.520089490368108E-5,684400.0,52.900000000000006,52.900000000000006,3.6809815950920277,5.988023952095814,684400.0,1843960.0,10.0,6.0,3310981.3,1035361.5987824468,146132.8,38490.5857834816,252.79999999999998,67.04857277460206,126.89999999999999,33.52428638730103,126.89999999999999,33.52428638730103,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
684800.0,79.111164214,2.5232435173882737E-5,684800.0,53.800000000000004,53.800000000000004,4.742268041237118,7.414829659318643,684800.0,1844776.0,10.0,6.0,3313379.1,1035340.842763435,146212.80000000002,38378.58962378778,252.79999999999998,67.04857277460206,126.89999999999999,33.52428638730103,126.89999999999999,33.52428638730103,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
685200.0,79.176700833,2.526374175755402E-5,685200.0,52.2,52.2,1.6460905349794255,2.2494887525562395,685200.0,1846520.0,10.0,6.0,3315792.1999999997,1035339.9196998915,146384.0,38397.97735413792,252.79999999999998,67.04857277460206,126.89999999999999,33.52428638730103,126.89999999999999,33.52428638730103,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
685600.0,79.241377218,2.5294626300912925E-5,685600.0,52.1,52.1,5.148514851485153,3.232323232323235,685600.0,1845856.0,10.0,6.0,3318168.3,1035336.2148954371,146318.4,38123.704108249156,253.0,67.22433421842952,127.0,33.61216710921476,127.0,33.61216710921476,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
686000.0,79.306625105,2.532584829822296E-5,686000.0,53.900000000000006,53.900000000000006,6.490872210953352,9.072978303747542,686000.0,1849680.0,10.0,6.0,3320549.3,1035322.5705356064,146694.4,38449.31218919556,253.0,67.22433421842952,127.0,33.61216710921476,127.0,33.61216710921476,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
686400.0,79.371822668,2.5357033126292472E-5,686400.0,53.800000000000004,53.800000000000004,7.968127490039848,10.982658959537583,686400.0,1848904.0,10.0,6.0,3322943.0999999996,1035341.230669113,146617.6,38537.7368279745,253.2,66.99552223843024,127.1,33.49776111921512,127.1,33.49776111921512,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
686800.0,79.436864112,2.5388110839603126E-5,686800.0,53.900000000000006,53.900000000000006,6.300813008130087,13.018867924528314,686800.0,1846976.0,10.0,6.0,3325329.0,1035327.4750961113,146427.2,38386.62029868683,253.4,67.17671554274675,127.2,33.588357771373374,127.2,33.588357771373374,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
687200.0,79.502249689,2.541938627378481E-5,687200.0,54.6,54.6,6.967213114754105,13.193116634799246,687200.0,1848944.0,10.0,6.0,3327750.6999999997,1035333.2843734749,146620.80000000002,38518.45086535369,253.4,67.17671554274675,127.2,33.588357771373374,127.2,33.588357771373374,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
687600.0,79.567255867,2.5450511445267995E-5,687600.0,54.1,54.1,3.7735849056603805,9.288537549407124,687600.0,1850800.0,10.0,6.0,3330164.9,1035338.40793245,146803.2,38668.863790450894,253.4,67.17671554274675,127.2,33.588357771373374,127.2,33.588357771373374,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
688000.0,79.633055326,2.5482057840695616E-5,688000.0,55.2,55.2,4.883227176220811,10.40000000000001,688000.0,1853232.0,10.0,6.0,3332536.9,1035349.0134327168,147043.2,38911.591043172615,253.8,67.11979340452909,127.4,33.559896702264545,127.4,33.559896702264545,15.5,2.3687784005919825,813.6490529624381,429.6458290867039,0.0,0.0,1.1009792840565868,0.053323437194899834
