learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
680000.0,33.881200772,3.792405070002516E-6,680000.0,100.0,100.0,?,?,680000.0,363328.0,10.0,20.0,1702252.9000000001,1760.229937631278,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
680400.0,33.89417131,3.7936242125492028E-6,680400.0,100.0,100.0,?,?,680400.0,363328.0,10.0,20.0,1704658.5,1775.359259417671,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
680800.0,33.906783458,3.794809668868124E-6,680800.0,100.0,100.0,?,?,680800.0,363328.0,10.0,20.0,1707058.7,1800.4450715185749,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
681200.0,33.919311676,3.7959872363366414E-6,681200.0,100.0,100.0,?,?,681200.0,363328.0,10.0,20.0,1709449.5999999999,1803.885448444817,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
681600.0,33.931884372,3.7971689844353063E-6,681600.0,100.0,100.0,?,?,681600.0,363328.0,10.0,20.0,1711831.6,1826.7254978360584,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
682000.0,33.944433684,3.798348534596668E-6,682000.0,100.0,100.0,?,?,682000.0,363328.0,10.0,20.0,1714218.5,1808.669016462393,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
682400.0,33.95747863,3.799574670990381E-6,682400.0,100.0,100.0,?,?,682400.0,363328.0,10.0,20.0,1716627.5999999999,1828.9847335490867,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
682800.0,33.970249395,3.8007750362308387E-6,682800.0,100.0,100.0,?,?,682800.0,363328.0,10.0,20.0,1719034.1,1811.0671777220591,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
683200.0,33.982887805,3.8019629609995316E-6,683200.0,100.0,100.0,?,?,683200.0,363328.0,10.0,20.0,1721434.0,1797.847478390657,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
683600.0,33.995586096,3.8031565141758384E-6,683600.0,100.0,100.0,?,?,683600.0,363328.0,10.0,20.0,1723856.0,1794.9055685467197,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
684000.0,34.0082988,3.804351422076331E-6,684000.0,100.0,100.0,?,?,684000.0,363328.0,10.0,20.0,1726261.7000000002,1780.628543832505,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
684400.0,34.020807325,3.805527138536496E-6,684400.0,100.0,100.0,?,?,684400.0,363328.0,10.0,20.0,1728693.6999999997,1791.7877509471232,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
684800.0,34.033303338,3.8067016789535747E-6,684800.0,100.0,100.0,?,?,684800.0,363328.0,10.0,20.0,1731091.5,1805.8805946746013,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
685200.0,34.045916978,3.8078872755103705E-6,685200.0,100.0,100.0,?,?,685200.0,363328.0,10.0,20.0,1733504.6,1808.2441575554237,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
685600.0,34.058778579,3.809096178718365E-6,685600.0,100.0,100.0,?,?,685600.0,363328.0,10.0,20.0,1735880.7,1802.986044809476,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
686000.0,34.071345662,3.8102773992331226E-6,686000.0,100.0,100.0,?,?,686000.0,363328.0,10.0,20.0,1738261.7000000002,1809.3350558823174,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
686400.0,34.084006131,3.8114673973981106E-6,686400.0,100.0,100.0,?,?,686400.0,363328.0,10.0,20.0,1740655.5,1776.9829143179006,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
686800.0,34.096673491,3.8126580432703326E-6,686800.0,100.0,100.0,?,?,686800.0,363328.0,10.0,20.0,1743041.4,1791.188382672872,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
687200.0,34.109410602,3.813855245263185E-6,687200.0,100.0,100.0,?,?,687200.0,363328.0,10.0,20.0,1745463.0999999999,1785.829807120499,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
687600.0,34.121988748,3.815037505624863E-6,687600.0,100.0,100.0,?,?,687600.0,363328.0,10.0,20.0,1747877.3000000003,1783.833453237479,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
688000.0,34.134476503,3.816211269845984E-6,688000.0,100.0,100.0,?,?,688000.0,363328.0,10.0,20.0,1750249.3,1767.4307184283973,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
688400.0,34.147050538,3.817393143801562E-6,688400.0,100.0,100.0,?,?,688400.0,363328.0,10.0,20.0,1752640.7000000002,1790.3366567337473,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
688800.0,34.160077871,3.818617624692807E-6,688800.0,100.0,100.0,?,?,688800.0,363328.0,10.0,20.0,1755038.8,1821.6998045171524,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
689200.0,34.172705348,3.819804521833697E-6,689200.0,100.0,100.0,?,?,689200.0,363328.0,10.0,20.0,1757436.5999999999,1844.4338005047125,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
689600.0,34.185334238,3.8209915517869985E-6,689600.0,100.0,100.0,?,?,689600.0,363328.0,10.0,20.0,1759845.7,1848.977498210549,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
690000.0,34.197947546,3.822177117138047E-6,690000.0,100.0,100.0,?,?,690000.0,363328.0,10.0,20.0,1762246.1999999997,1840.310227470639,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
690400.0,34.210717668,3.823377421940869E-6,690400.0,100.0,100.0,?,?,690400.0,363328.0,10.0,20.0,1764651.2,1829.0461266280977,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
690800.0,34.223441239,3.824573351265612E-6,690800.0,100.0,100.0,?,?,690800.0,363328.0,10.0,20.0,1767044.5,1822.6985640954504,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
691200.0,34.23627141,3.8257793002669074E-6,691200.0,100.0,100.0,?,?,691200.0,363328.0,10.0,20.0,1769455.3,1809.7599625978678,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
691600.0,34.248836743,3.8269603562935415E-6,691600.0,100.0,100.0,?,?,691600.0,363328.0,10.0,20.0,1771862.5,1845.611747422041,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
692000.0,34.261621122,3.828162001157607E-6,692000.0,100.0,100.0,?,?,692000.0,363328.0,10.0,20.0,1774260.0,1848.3642618392203,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
692400.0,34.274209229,3.829345197785684E-6,692400.0,100.0,100.0,?,?,692400.0,363328.0,10.0,20.0,1776670.6,1881.144049065178,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
692800.0,34.286875461,3.8305357376335615E-6,692800.0,100.0,100.0,?,?,692800.0,363328.0,10.0,20.0,1779049.3,1898.5859679713842,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
693200.0,34.299515149,3.831723782525582E-6,693200.0,100.0,100.0,?,?,693200.0,363328.0,10.0,20.0,1781461.2,1912.0422357027248,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
693600.0,34.312198781,3.832915957855372E-6,693600.0,100.0,100.0,?,?,693600.0,363328.0,10.0,20.0,1783832.5,1925.6008153301082,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
694000.0,34.324787699,3.834099230711946E-6,694000.0,100.0,100.0,?,?,694000.0,363328.0,10.0,20.0,1786228.0999999999,1931.0978713904408,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
694400.0,34.337299998,3.835275301902499E-6,694400.0,100.0,100.0,?,?,694400.0,363328.0,10.0,20.0,1788623.7,1926.144972621641,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
694800.0,34.349902023,3.83645980672812E-6,694800.0,100.0,100.0,?,?,694800.0,363328.0,10.0,20.0,1791024.8,1936.2644332723864,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
695200.0,34.36273102,3.837665645381384E-6,695200.0,100.0,100.0,?,?,695200.0,363328.0,10.0,20.0,1793417.3,1932.6589657199506,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
695600.0,34.375314149,3.838848374111244E-6,695600.0,100.0,100.0,?,?,695600.0,363328.0,10.0,20.0,1795807.0,1922.077290618517,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
696000.0,34.387841049,3.840025817696706E-6,696000.0,100.0,100.0,?,?,696000.0,363328.0,10.0,20.0,1798194.7999999998,1931.7599804898489,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
696400.0,34.400390708,3.841205400473713E-6,696400.0,100.0,100.0,?,?,696400.0,363328.0,10.0,20.0,1800595.4000000001,1943.4930866298596,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
696800.0,34.413064101,3.842396613406992E-6,696800.0,100.0,100.0,?,?,696800.0,363328.0,10.0,20.0,1802985.7999999998,1928.5986161516214,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
697200.0,34.425513557,3.8435667777820325E-6,697200.0,100.0,100.0,?,?,697200.0,363328.0,10.0,20.0,1805379.3,1944.436739349805,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
697600.0,34.438048378,3.844744965887738E-6,697600.0,100.0,100.0,?,?,697600.0,363328.0,10.0,20.0,1807757.4,1942.9015643847165,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
698000.0,34.450597938,3.8459245393594165E-6,698000.0,100.0,100.0,?,?,698000.0,363328.0,10.0,20.0,1810141.2999999998,1923.2475457470289,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
698400.0,34.463563067,3.847143173496812E-6,698400.0,100.0,100.0,?,?,698400.0,363328.0,10.0,20.0,1812529.9,1932.7443614370525,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
698800.0,34.476197403,3.848330715337153E-6,698800.0,100.0,100.0,?,?,698800.0,363328.0,10.0,20.0,1814935.2000000002,1947.7282949917308,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
699200.0,34.488840883,3.849519116651438E-6,699200.0,100.0,100.0,?,?,699200.0,363328.0,10.0,20.0,1817340.3000000003,1986.8793538277414,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
699600.0,34.501474349,3.850706576717684E-6,699600.0,100.0,100.0,?,?,699600.0,363328.0,10.0,20.0,1819741.2,1996.3552233451633,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
700000.0,34.514002522,3.8518841399565065E-6,700000.0,100.0,100.0,?,?,700000.0,363328.0,10.0,20.0,1822162.1,1981.875904288652,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
700400.0,34.526466994,3.85305571573364E-6,700400.0,100.0,100.0,?,?,700400.0,363328.0,10.0,20.0,1824542.1000000003,1968.7587996276775,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
700800.0,34.539009882,3.8542346620825985E-6,700800.0,100.0,100.0,?,?,700800.0,363328.0,10.0,20.0,1826953.7,1966.084210358831,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
701200.0,34.55165687,3.855423393125076E-6,701200.0,100.0,100.0,?,?,701200.0,363328.0,10.0,20.0,1829355.6,1951.5353044319895,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
701600.0,34.564547877,3.856635060297505E-6,701600.0,100.0,100.0,?,?,701600.0,363328.0,10.0,20.0,1831746.9000000001,1955.6191659477427,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
702000.0,34.577158823,3.857820403636584E-6,702000.0,100.0,100.0,?,?,702000.0,363328.0,10.0,20.0,1834150.0999999999,1971.0781849310476,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
702400.0,34.589932849,3.859021075388911E-6,702400.0,100.0,100.0,?,?,702400.0,363328.0,10.0,20.0,1836537.2,1978.6352648002312,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
702800.0,34.602651204,3.860216514445053E-6,702800.0,100.0,100.0,?,?,702800.0,363328.0,10.0,20.0,1838980.2000000002,1975.4159505728942,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
703200.0,34.615501122,3.861424319530334E-6,703200.0,100.0,100.0,?,?,703200.0,363328.0,10.0,20.0,1841372.3,1977.8990565187485,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
703600.0,34.628653501,3.862660553896946E-6,703600.0,100.0,100.0,?,?,703600.0,363328.0,10.0,20.0,1843759.7999999998,1972.1651271860983,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
704000.0,34.641539559,3.863871755896961E-6,704000.0,100.0,100.0,?,?,704000.0,363328.0,10.0,20.0,1846169.8,1969.6380265306732,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
704400.0,34.654245345,3.865066013552403E-6,704400.0,100.0,100.0,?,?,704400.0,363328.0,10.0,20.0,1848540.8,1993.0799616004463,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
704800.0,34.667452491,3.866307395645335E-6,704800.0,100.0,100.0,?,?,704800.0,363328.0,10.0,20.0,1850928.9,1988.422291946843,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
705200.0,34.68000001,3.867486777276865E-6,705200.0,100.0,100.0,?,?,705200.0,363328.0,10.0,20.0,1853320.2,2012.780597415762,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
705600.0,34.692947862,3.868703787493512E-6,705600.0,100.0,100.0,?,?,705600.0,363328.0,10.0,20.0,1855724.1,2011.6534630883807,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
706000.0,34.705560351,3.8698892758641195E-6,706000.0,100.0,100.0,?,?,706000.0,363328.0,10.0,20.0,1858141.1,2038.8563488169445,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
706400.0,34.718368253,3.8710931317305454E-6,706400.0,100.0,100.0,?,?,706400.0,363328.0,10.0,20.0,1860521.0999999999,2031.3691305236287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
706800.0,34.731044305,3.872284594591779E-6,706800.0,100.0,100.0,?,?,706800.0,363328.0,10.0,20.0,1862910.4000000001,2048.1283162927307,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
707200.0,34.743788786,3.873482489314615E-6,707200.0,100.0,100.0,?,?,707200.0,363328.0,10.0,20.0,1865304.9,2059.559146462621,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
707600.0,34.756602903,3.874686929348862E-6,707600.0,100.0,100.0,?,?,707600.0,363328.0,10.0,20.0,1867695.2,2073.078912578543,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
708000.0,34.769658006,3.875914020431644E-6,708000.0,100.0,100.0,?,?,708000.0,363328.0,10.0,20.0,1870098.2000000002,2080.0289421063603,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
708400.0,34.782243775,3.877096997303588E-6,708400.0,100.0,100.0,?,?,708400.0,363328.0,10.0,20.0,1872481.6,2071.951801241228,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
708800.0,34.79540844,3.8783343864708205E-6,708800.0,100.0,100.0,?,?,708800.0,363328.0,10.0,20.0,1874886.0999999999,2069.0350112498754,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
709200.0,34.808357113,3.879551473855895E-6,709200.0,100.0,100.0,?,?,709200.0,363328.0,10.0,20.0,1877296.6,2061.9474182324975,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
709600.0,34.821325079,3.880770374652037E-6,709600.0,100.0,100.0,?,?,709600.0,363328.0,10.0,20.0,1879709.9,2047.5299726472792,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
710000.0,34.83394281,3.881956355735069E-6,710000.0,100.0,100.0,?,?,710000.0,363328.0,10.0,20.0,1882120.5999999999,2039.1258584664288,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
710400.0,34.84672059,3.883157380337919E-6,710400.0,100.0,100.0,?,?,710400.0,363328.0,10.0,20.0,1884545.0,2059.6171165211,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
710800.0,34.859510953,3.884359587657374E-6,710800.0,100.0,100.0,?,?,710800.0,363328.0,10.0,20.0,1886936.8,2066.1461602596055,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
711200.0,34.872292341,3.885560951387739E-6,711200.0,100.0,100.0,?,?,711200.0,363328.0,10.0,20.0,1889357.8,2087.8459819738764,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
711600.0,34.884899609,3.886745949019778E-6,711600.0,100.0,100.0,?,?,711600.0,363328.0,10.0,20.0,1891761.9000000001,2119.877168873509,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
712000.0,34.897622548,3.88794181894081E-6,712000.0,100.0,100.0,?,?,712000.0,363328.0,10.0,20.0,1894155.8,2098.115228273009,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
712400.0,34.910755664,3.889176242716152E-6,712400.0,100.0,100.0,?,?,712400.0,363328.0,10.0,20.0,1896562.8,2112.121092908994,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
712800.0,34.923523828,3.890376363480262E-6,712800.0,100.0,100.0,?,?,712800.0,363328.0,10.0,20.0,1898951.6,2103.547120672349,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
713200.0,34.936214948,3.891569242631235E-6,713200.0,100.0,100.0,?,?,713200.0,363328.0,10.0,20.0,1901362.9,2089.691760895746,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
713600.0,34.948917069,3.8927631558015495E-6,713600.0,100.0,100.0,?,?,713600.0,363328.0,10.0,20.0,1903775.4000000001,2101.6927146152116,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
714000.0,34.961637089,3.893958751356391E-6,714000.0,100.0,100.0,?,?,714000.0,363328.0,10.0,20.0,1906202.7,2090.0666682615265,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
714400.0,34.974404875,3.895158836591066E-6,714400.0,100.0,100.0,?,?,714400.0,363328.0,10.0,20.0,1908604.2,2065.087181371928,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
714800.0,34.986959622,3.896338897605543E-6,714800.0,100.0,100.0,?,?,714800.0,363328.0,10.0,20.0,1910975.7,2057.3536426951932,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
715200.0,34.999698645,3.89753627931342E-6,715200.0,100.0,100.0,?,?,715200.0,363328.0,10.0,20.0,1913349.4000000001,2067.325174658758,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,208.0,438.5025022100153,0.0,0.0,1.0276923076923077,0.05838051064926238
