learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18530.0,29.848011187,4.666277361243569E-6,18530.0,96.3,96.3,40.32258064516129,95.79067121729238,18530.0,1031952.0,10.0,16.0,99567.1,24410.11421271473,66802.40000000001,4130.536774372606,491.6,31.581288412250977,246.3,15.790644206125489,246.3,15.790644206125489,245.3,15.790644206125489,0.0,0.0,0.0,0.0,1.0,0.0
18540.0,29.877513501,4.67416375502753E-6,18540.0,96.39999999999999,96.39999999999999,40.98360655737705,95.91836734693877,18540.0,1033296.0,10.0,16.0,99622.1,24408.7409682588,66933.6,4198.019511891556,492.0,31.808454501559453,246.5,15.904227250779726,246.5,15.904227250779726,245.5,15.904227250779726,0.0,0.0,0.0,0.0,1.0,0.0
18550.0,29.905116392,4.681543776715388E-6,18550.0,96.7,96.7,45.0,96.28796400449944,18550.0,1033488.0,10.0,16.0,99681.9,24408.652639085907,66952.0,4212.241208667898,492.2,31.961087451948682,246.6,15.980543725974341,246.6,15.980543725974341,245.6,15.980543725974341,0.0,0.0,0.0,0.0,1.0,0.0
18560.0,29.933860249,4.689236942162856E-6,18560.0,96.7,96.7,45.0,96.28796400449944,18560.0,1034576.0,10.0,16.0,99735.69999999998,24409.577974639382,67057.6,4184.214653512254,493.0,31.749015732775085,247.0,15.874507866387543,247.0,15.874507866387543,246.0,15.874507866387543,0.0,0.0,0.0,0.0,1.0,0.0
18570.0,29.96118749,4.696545074752419E-6,18570.0,96.7,96.7,46.774193548387096,96.28378378378379,18570.0,1033744.0,10.0,16.0,99792.8,24407.96601658292,66974.4,4101.019147046797,493.8,31.639637587473512,247.4,15.819818793736756,247.4,15.819818793736756,246.4,15.819818793736756,0.0,0.0,0.0,0.0,1.0,0.0
18580.0,29.988331646,4.703821547595063E-6,18580.0,96.7,96.7,46.774193548387096,96.28378378378379,18580.0,1036208.0,10.0,16.0,99851.5,24411.495621940085,67216.0,4212.241208667898,494.2,31.961087451948682,247.6,15.980543725974341,247.6,15.980543725974341,246.6,15.980543725974341,0.0,0.0,0.0,0.0,1.0,0.0
18590.0,30.014597975,4.710862703328343E-6,18590.0,96.7,96.7,46.774193548387096,96.28378378378379,18590.0,1036208.0,10.0,16.0,99914.7,24409.763356538755,67216.0,4212.241208667898,494.2,31.961087451948682,247.6,15.980543725974341,247.6,15.980543725974341,246.6,15.980543725974341,0.0,0.0,0.0,0.0,1.0,0.0
18600.0,30.040343464,4.717764238654366E-6,18600.0,96.7,96.7,47.61904761904753,96.26696832579185,18600.0,1036208.0,10.0,16.0,99972.0,24408.816749509002,67216.0,4212.241208667898,494.2,31.961087451948682,247.6,15.980543725974341,247.6,15.980543725974341,246.6,15.980543725974341,0.0,0.0,0.0,0.0,1.0,0.0
18610.0,30.06599654,4.724647584412702E-6,18610.0,96.5,96.5,46.96969696969688,96.01366742596811,18610.0,1037200.0,10.0,16.0,100030.40000000001,24411.64936027242,67314.4,4178.4940189818,494.40000000000003,31.59535830888244,247.70000000000002,15.79767915444122,247.70000000000002,15.79767915444122,246.70000000000002,15.79767915444122,0.0,0.0,0.0,0.0,1.0,0.0
18620.0,30.092056636,4.73164402681782E-6,18620.0,96.6,96.6,46.03174603174593,96.15384615384615,18620.0,1037776.0,10.0,16.0,100091.5,24411.195970747158,67369.59999999999,4211.4878658788075,495.0,31.958306171218354,248.0,15.979153085609177,248.0,15.979153085609177,247.0,15.979153085609177,0.0,0.0,0.0,0.0,1.0,0.0
18630.0,30.119113138,4.738910665544933E-6,18630.0,96.7,96.7,46.774193548387096,96.27539503386005,18630.0,1038160.0,10.0,16.0,100154.70000000001,24413.147232360043,67406.40000000001,4227.767343540927,495.4,32.13582286345117,248.2,16.067911431725584,248.2,16.067911431725584,247.2,16.067911431725584,0.0,0.0,0.0,0.0,1.0,0.0
18640.0,30.145962331,4.7461269611824094E-6,18640.0,96.7,96.7,45.0,96.27959413754228,18640.0,1038928.0,10.0,16.0,100214.4,24412.681523248437,67480.0,4212.241208667898,496.2,31.961087451948682,248.6,15.98054372597434,248.6,15.98054372597434,247.6,15.980543725974341,0.0,0.0,0.0,0.0,1.0,0.0
18650.0,30.172454494,4.753248174614327E-6,18650.0,96.7,96.7,45.0,96.27959413754228,18650.0,1039056.0,10.0,16.0,100270.99999999999,24414.817641023747,67491.2,4136.302073645546,497.0,31.958306171218357,249.0,15.979153085609179,249.0,15.979153085609179,248.0,15.979153085609177,0.0,0.0,0.0,0.0,1.0,0.0
18660.0,30.198717788,4.760316237640381E-6,18660.0,96.7,96.7,45.0,96.27959413754228,18660.0,1040288.0,10.0,16.0,100329.20000000001,24413.37576821362,67612.0,4232.817816380321,497.20000000000005,32.117146683837156,249.10000000000002,16.058573341918578,249.10000000000002,16.058573341918578,248.10000000000002,16.058573341918574,0.0,0.0,0.0,0.0,1.0,0.0
18670.0,30.225320781,4.76748133745126E-6,18670.0,96.7,96.7,45.90163934426229,96.27539503386005,18670.0,1041104.0,10.0,16.0,100390.1,24414.889530093446,67691.2,4186.334084454641,497.8,31.765809712120777,249.4,15.882904856060389,249.4,15.882904856060389,248.4,15.882904856060387,0.0,0.0,0.0,0.0,1.0,0.0
18680.0,30.251172864,4.774451360890787E-6,18680.0,96.5,96.5,43.54838709677419,96.02272727272727,18680.0,1042176.0,10.0,16.0,100449.5,24413.578609044598,67797.6,4201.243498457728,498.0,31.878240576013948,249.5,15.939120288006974,249.5,15.939120288006974,248.5,15.939120288006974,0.0,0.0,0.0,0.0,1.0,0.0
18690.0,30.277688779,4.781600361188771E-6,18690.0,96.5,96.5,43.54838709677419,96.02272727272727,18690.0,1042176.0,10.0,16.0,100506.1,24414.112801365067,67795.2,4133.559047600506,499.0,31.958306171218357,250.0,15.979153085609179,250.0,15.979153085609179,249.0,15.979153085609179,0.0,0.0,0.0,0.0,1.0,0.0
18700.0,30.303875367,4.788663172485949E-6,18700.0,96.5,96.5,43.54838709677419,96.02272727272727,18700.0,1042560.0,10.0,16.0,100562.90000000001,24413.239074321948,67832.0,4224.289552365252,499.4,32.135822863451175,250.2,16.067911431725587,250.2,16.067911431725587,249.2,16.067911431725587,0.0,0.0,0.0,0.0,1.0,0.0
18710.0,30.330801964,4.795936272031884E-6,18710.0,96.5,96.5,43.54838709677419,96.02272727272727,18710.0,1044096.0,10.0,16.0,100622.5,24416.211509978366,67981.6,4201.243498457728,500.0,31.878240576013948,250.5,15.939120288006974,250.5,15.939120288006974,249.5,15.939120288006974,0.0,0.0,0.0,0.0,1.0,0.0
18720.0,30.356699945,4.802933356127184E-6,18720.0,96.6,96.6,45.16129032258064,96.15384615384615,18720.0,1044368.0,10.0,16.0,100679.5,24414.892919645947,68008.0,4212.241208667898,500.2,31.96108745194868,250.6,15.98054372597434,250.6,15.98054372597434,249.6,15.98054372597434,0.0,0.0,0.0,0.0,1.0,0.0
18730.0,30.383264511,4.810119883613777E-6,18730.0,96.7,96.7,45.0,96.27539503386005,18730.0,1045728.0,10.0,16.0,100740.0,24413.305151995384,68140.0,4232.817816380321,501.20000000000005,32.117146683837156,251.10000000000002,16.058573341918578,251.10000000000002,16.058573341918578,250.10000000000002,16.058573341918578,0.0,0.0,0.0,0.0,1.0,0.0
18740.0,30.410107908,4.817389287816167E-6,18740.0,96.6,96.6,44.26229508196721,96.14949037372594,18740.0,1046800.0,10.0,16.0,100801.3,24410.555462977714,68246.4,4235.165042041849,501.4,32.135822863451175,251.2,16.067911431725587,251.2,16.067911431725587,250.2,16.067911431725587,0.0,0.0,0.0,0.0,1.0,0.0
18750.0,30.436416858,4.824511345984841E-6,18750.0,96.5,96.5,41.66666666666667,96.02272727272727,18750.0,1046416.0,10.0,16.0,100864.29999999999,24406.036521274356,68207.20000000001,4166.83447128766,502.0,31.878240576013948,251.5,15.939120288006974,251.5,15.939120288006974,250.5,15.939120288006974,0.0,0.0,0.0,0.0,1.0,0.0
18760.0,30.463078616,4.831739506732586E-6,18760.0,96.5,96.5,41.66666666666667,96.02272727272727,18760.0,1047952.0,10.0,16.0,100925.0,24410.61946503338,68356.8,4196.439040689406,502.6,31.718203676192708,251.8,15.859101838096354,251.8,15.859101838096354,250.8,15.859101838096354,0.0,0.0,0.0,0.0,1.0,0.0
18770.0,30.489428542,4.83888051034542E-6,18770.0,96.5,96.5,41.66666666666667,96.02272727272727,18770.0,1047568.0,10.0,16.0,100983.09999999999,24410.916394332908,68317.6,4165.739715558064,503.20000000000005,32.117146683837156,252.10000000000002,16.058573341918578,252.10000000000002,16.058573341918578,251.10000000000002,16.058573341918578,0.0,0.0,0.0,0.0,1.0,0.0
18780.0,30.516096405,4.846117501149919E-6,18780.0,96.7,96.7,44.06779661016949,96.27959413754228,18780.0,1048992.0,10.0,16.0,101043.1,24408.046261883028,68456.79999999999,4174.9533809772465,503.6,31.679646462673787,252.3,15.839823231336894,252.3,15.839823231336894,251.3,15.839823231336894,0.0,0.0,0.0,0.0,1.0,0.0
18790.0,30.543040621,4.853430379466891E-6,18790.0,96.8,96.8,44.827586206896555,96.3923337091319,18790.0,1049120.0,10.0,16.0,101111.0,24406.668555950033,68468.0,4341.451677338661,504.40000000000003,31.59535830888243,252.70000000000002,15.797679154441216,252.70000000000002,15.797679154441216,251.70000000000002,15.797679154441216,0.0,0.0,0.0,0.0,1.0,0.0
18800.0,30.569840437,4.860716379696706E-6,18800.0,96.89999999999999,96.89999999999999,44.642857142857146,96.509009009009,18800.0,1050896.0,10.0,16.0,101169.70000000001,24407.77039318968,68641.59999999999,4211.828929732705,505.0,31.958306171218357,253.0,15.979153085609179,253.0,15.979153085609179,252.0,15.979153085609179,0.0,0.0,0.0,0.0,1.0,0.0
18810.0,30.595860877,4.867792323855141E-6,18810.0,96.89999999999999,96.89999999999999,45.614035087719294,96.50112866817156,18810.0,1051168.0,10.0,16.0,101231.3,24410.479279968626,68668.0,4232.817816380321,505.20000000000005,32.117146683837156,253.10000000000002,16.058573341918578,253.10000000000002,16.058573341918578,252.10000000000002,16.058573341918578,0.0,0.0,0.0,0.0,1.0,0.0
18820.0,30.622326857,4.8749975338047535E-6,18820.0,96.7,96.7,43.103448275862064,96.25,18820.0,1052352.0,10.0,16.0,101289.9,24403.4563874783,68784.8,4192.260297262087,505.6,31.679646462673787,253.3,15.839823231336894,253.3,15.839823231336894,252.3,15.839823231336894,0.0,0.0,0.0,0.0,1.0,0.0
18830.0,30.649288784,4.882344458523074E-6,18830.0,96.7,96.7,43.103448275862064,96.25,18830.0,1053312.0,10.0,16.0,101348.9,24403.940653782396,68876.8,4190.631159039305,506.6,31.662104934588424,253.8,15.831052467294212,253.8,15.831052467294212,252.8,15.831052467294212,0.0,0.0,0.0,0.0,1.0,0.0
18840.0,30.676188749,4.889677171328345E-6,18840.0,96.7,96.7,43.103448275862064,96.25,18840.0,1053696.0,10.0,16.0,101408.20000000001,24404.686329564753,68913.59999999999,4218.0257414524585,507.0,31.958306171218357,254.0,15.979153085609179,254.0,15.979153085609179,253.0,15.979153085609179,0.0,0.0,0.0,0.0,1.0,0.0
18850.0,30.702753326,4.896915051430083E-6,18850.0,96.7,96.7,43.103448275862064,96.25,18850.0,1053200.0,10.0,16.0,101471.2,24406.79007890131,68864.0,4234.352633192259,507.4,32.135822863451175,254.2,16.067911431725587,254.2,16.067911431725587,253.2,16.067911431725587,0.0,0.0,0.0,0.0,1.0,0.0
18860.0,30.72983341,4.904303924899564E-6,18860.0,96.8,96.8,43.859649122807014,96.38009049773756,18860.0,1054704.0,10.0,16.0,101532.40000000001,24405.565991752323,69011.2,4186.334084454641,507.8,31.76580971212078,254.4,15.88290485606039,254.4,15.88290485606039,253.4,15.882904856060389,0.0,0.0,0.0,0.0,1.0,0.0
18870.0,30.757257755,4.911791498542035E-6,18870.0,96.89999999999999,96.89999999999999,42.592592592592595,96.509009009009,18870.0,1055376.0,10.0,16.0,101589.2,24405.466135455987,69075.2,4136.302073645546,509.0,31.958306171218354,255.0,15.979153085609177,255.0,15.979153085609177,254.0,15.979153085609179,0.0,0.0,0.0,0.0,1.0,0.0
18880.0,30.785959819,4.91963505159895E-6,18880.0,96.89999999999999,96.89999999999999,42.592592592592595,96.509009009009,18880.0,1056336.0,10.0,16.0,101649.1,24402.532293231827,69169.59999999999,4211.828929732705,509.0,31.958306171218354,255.0,15.979153085609177,255.0,15.979153085609177,254.0,15.979153085609179,0.0,0.0,0.0,0.0,1.0,0.0
18890.0,30.812249029,4.926825761267721E-6,18890.0,96.7,96.7,42.10526315789473,96.25,18890.0,1057296.0,10.0,16.0,101709.8,24400.036283215282,69264.79999999999,4213.091047886074,509.2,31.978464976015065,255.1,15.989232488007532,255.1,15.989232488007532,254.1,15.989232488007534,0.0,0.0,0.0,0.0,1.0,0.0
18900.0,30.839106717,4.934170072991959E-6,18900.0,96.7,96.7,43.103448275862064,96.25,18900.0,1057024.0,10.0,16.0,101765.8,24399.27579435277,69236.8,4324.24680146728,509.8000000000001,31.24384383807118,255.40000000000006,15.62192191903559,255.40000000000006,15.62192191903559,254.4,15.621921919035588,0.0,0.0,0.0,0.0,1.0,0.0
18910.0,30.865974181,4.94152373059827E-6,18910.0,96.7,96.7,43.103448275862064,96.25,18910.0,1057984.0,10.0,16.0,101827.70000000001,24399.75110551563,69328.79999999999,4133.526791171595,510.79999999999995,31.78329400452033,255.89999999999998,15.891647002260164,255.89999999999998,15.891647002260164,254.89999999999998,15.891647002260164,0.0,0.0,0.0,0.0,1.0,0.0
18920.0,30.892927781,4.9489089965314126E-6,18920.0,96.7,96.7,42.10526315789473,96.25850340136054,18920.0,1059136.0,10.0,16.0,101886.70000000001,24402.4726436118,69441.59999999999,4212.424880965568,511.0,31.958306171218354,256.0,15.979153085609177,256.0,15.979153085609177,255.0,15.979153085609177,0.0,0.0,0.0,0.0,1.0,0.0
18930.0,30.921682323,4.956793194176981E-6,18930.0,96.89999999999999,96.89999999999999,45.614035087719294,96.52466367713004,18930.0,1059872.0,10.0,16.0,101945.5,24402.664586975832,69512.79999999999,4165.668701821274,511.6,31.609421942761866,256.3,15.804710971380933,256.3,15.804710971380933,255.3,15.804710971380933,0.0,0.0,0.0,0.0,1.0,0.0
18940.0,30.949374309,4.964389947152266E-6,18940.0,96.89999999999999,96.89999999999999,42.592592592592595,96.52855543113101,18940.0,1060416.0,10.0,16.0,102005.79999999999,24400.174770776634,69565.6,4132.59356820871,512.0,31.3581462037113,256.5,15.67907310185565,256.5,15.67907310185565,255.5,15.67907310185565,0.0,0.0,0.0,0.0,1.0,0.0
18950.0,30.976519692,4.97184630096097E-6,18950.0,96.89999999999999,96.89999999999999,42.592592592592595,96.52855543113101,18950.0,1061776.0,10.0,16.0,102066.0,24398.700416210697,69697.59999999999,4211.828929732705,513.0,31.958306171218354,257.0,15.979153085609177,257.0,15.979153085609177,256.0,15.979153085609177,0.0,0.0,0.0,0.0,1.0,0.0
18960.0,31.003654098,4.979305255335239E-6,18960.0,96.8,96.8,41.81818181818181,96.41255605381166,18960.0,1062576.0,10.0,16.0,102124.8,24396.18446396895,69777.59999999999,4211.828929732705,513.0,31.958306171218354,257.0,15.979153085609177,257.0,15.979153085609177,256.0,15.979153085609177,0.0,0.0,0.0,0.0,1.0,0.0
18970.0,31.030571099,4.986707678468857E-6,18970.0,96.6,96.6,39.285714285714285,96.15819209039547,18970.0,1063040.0,10.0,16.0,102185.09999999999,24396.88473487274,69822.4,4159.7141782151875,513.4,31.591841422184377,257.2,15.795920711092188,257.2,15.795920711092188,256.2,15.795920711092188,0.0,0.0,0.0,0.0,1.0,0.0
18980.0,31.057587346,4.994141420900871E-6,18980.0,96.6,96.6,39.285714285714285,96.15819209039547,18980.0,1063616.0,10.0,16.0,102242.79999999999,24393.85242136952,69877.6,4144.538875301919,514.0,31.42893217686178,257.5,15.714466088430887,257.5,15.714466088430887,256.5,15.71446608843089,0.0,0.0,0.0,0.0,1.0,0.0
18990.0,31.084584799,5.001575355921288E-6,18990.0,96.8,96.8,41.81818181818181,96.40449438202246,18990.0,1064384.0,10.0,16.0,102305.7,24395.932917189293,69951.2,4192.750484135949,514.8000000000001,31.950656400838547,257.9000000000001,15.975328200419275,257.9000000000001,15.975328200419275,256.90000000000003,15.975328200419273,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,31.111643139,5.009027400599685E-6,19000.0,97.0,97.0,44.44444444444444,96.64053751399776,19000.0,1064576.0,10.0,16.0,102364.5,24397.65642319861,69969.59999999999,4193.509143108351,515.0,31.958306171218354,258.0,15.979153085609177,258.0,15.979153085609177,257.0,15.979153085609177,0.0,0.0,0.0,0.0,1.0,0.0
19010.0,31.139429093,5.01668017999178E-6,19010.0,97.0,97.0,42.30769230769231,96.64429530201342,19010.0,1064624.0,10.0,16.0,102423.99999999999,24398.730686474475,69972.8,4083.4533533381873,515.8,31.343260838655574,258.4,15.671630419327787,258.4,15.671630419327787,257.4,15.671630419327787,0.0,0.0,0.0,0.0,1.0,0.0
19020.0,31.166680159,5.02420301195138E-6,19020.0,96.89999999999999,96.89999999999999,41.509433962264154,96.52076318742985,19020.0,1067088.0,10.0,16.0,102480.2,24400.431006211526,70215.2,4163.706810043186,516.4,31.6234793222448,258.7,15.8117396611224,258.7,15.8117396611224,257.7,15.8117396611224,0.0,0.0,0.0,0.0,1.0,0.0
19030.0,31.19325123,5.0315415364014275E-6,19030.0,96.7,96.7,41.07142857142857,96.27959413754228,19030.0,1067584.0,10.0,16.0,102540.7,24394.897563265607,70263.2,4197.5746648114155,516.8000000000002,31.95065640083855,258.9000000000001,15.975328200419275,258.9000000000001,15.975328200419275,257.9000000000001,15.975328200419275,0.0,0.0,0.0,0.0,1.0,0.0
19040.0,31.220484891,5.039064410811779E-6,19040.0,96.7,96.7,43.103448275862064,96.27539503386005,19040.0,1067776.0,10.0,16.0,102605.1,24396.183082377636,70281.59999999999,4198.098701925802,517.0,31.958306171218354,259.0,15.979153085609177,259.0,15.979153085609177,258.0,15.979153085609177,0.0,0.0,0.0,0.0,1.0,0.0
19050.0,31.248164566,5.046715989095751E-6,19050.0,96.7,96.7,43.103448275862064,96.27539503386005,19050.0,1068544.0,10.0,16.0,102666.29999999999,24397.336576173868,70355.2,4141.569772173079,517.8,31.343260838655574,259.4,15.671630419327787,259.4,15.671630419327787,258.4,15.671630419327787,0.0,0.0,0.0,0.0,1.0,0.0
19060.0,31.276045907,5.05443139301026E-6,19060.0,96.7,96.7,43.103448275862064,96.27539503386005,19060.0,1069664.0,10.0,16.0,102725.8,24400.236031645265,70463.2,4210.94016422303,518.8000000000002,31.95065640083855,259.9000000000001,15.975328200419275,259.9000000000001,15.975328200419275,258.9000000000001,15.975328200419275,0.0,0.0,0.0,0.0,1.0,0.0
19070.0,31.302810783,5.061837845557207E-6,19070.0,96.89999999999999,96.89999999999999,45.614035087719294,96.52855543113101,19070.0,1069664.0,10.0,16.0,102782.5,24397.373288714687,70463.2,4210.94016422303,518.8000000000002,31.95065640083855,259.9000000000001,15.975328200419275,259.9000000000001,15.975328200419275,258.9000000000001,15.975328200419275,0.0,0.0,0.0,0.0,1.0,0.0
19080.0,31.330279557,5.069441925235638E-6,19080.0,96.89999999999999,96.89999999999999,42.592592592592595,96.5324384787472,19080.0,1070064.0,10.0,16.0,102839.0,24394.541470492033,70500.8,4083.4533533381873,519.8,31.343260838655574,260.4,15.671630419327787,260.4,15.671630419327787,259.4,15.671630419327787,0.0,0.0,0.0,0.0,1.0,0.0
19090.0,31.357371616,5.076950355047715E-6,19090.0,96.89999999999999,96.89999999999999,42.592592592592595,96.5324384787472,19090.0,1071296.0,10.0,16.0,102901.7,24397.0083277529,70621.6,4147.61412541395,520.0,31.471327338459115,260.5,15.735663669229558,260.5,15.735663669229558,259.5,15.735663669229558,0.0,0.0,0.0,0.0,1.0,0.0
19100.0,31.384579967,5.084492929169945E-6,19100.0,96.89999999999999,96.89999999999999,42.592592592592595,96.5324384787472,19100.0,1071568.0,10.0,16.0,102962.1,24403.583313612868,70648.0,4158.75365945135,520.2,31.555242564957943,260.6,15.777621282478972,260.6,15.777621282478972,259.6,15.777621282478972,0.0,0.0,0.0,0.0,1.0,0.0
19110.0,31.411431616,5.091942177234366E-6,19110.0,96.7,96.7,41.07142857142857,96.27959413754228,19110.0,1072368.0,10.0,16.0,103021.7,24400.650629075903,70728.0,4158.75365945135,520.2,31.555242564957943,260.6,15.777621282478972,260.6,15.777621282478972,259.6,15.777621282478972,0.0,0.0,0.0,0.0,1.0,0.0
19120.0,31.439449395,5.099714935845397E-6,19120.0,96.7,96.7,41.07142857142857,96.27959413754228,19120.0,1072368.0,10.0,16.0,103083.6,24401.058821288883,70725.6,4280.849842937472,521.2,30.9616249932432,261.1,15.4808124966216,261.1,15.4808124966216,260.1,15.4808124966216,0.0,0.0,0.0,0.0,1.0,0.0
19130.0,31.466407175,5.107204339082551E-6,19130.0,96.7,96.7,43.103448275862064,96.27539503386005,19130.0,1073904.0,10.0,16.0,103145.6,24402.919844422988,70875.2,4137.675482683485,521.8,31.329077725191837,261.4,15.664538862595919,261.4,15.664538862595919,260.4,15.664538862595919,0.0,0.0,0.0,0.0,1.0,0.0
19140.0,31.493335969,5.114688364572263E-6,19140.0,96.89999999999999,96.89999999999999,45.614035087719294,96.52855543113101,19140.0,1074288.0,10.0,16.0,103204.2,24400.077007164455,70912.0,4158.75365945135,522.2,31.555242564957943,261.6,15.777621282478972,261.6,15.777621282478972,260.6,15.777621282478972,0.0,0.0,0.0,0.0,1.0,0.0
19150.0,31.520755316,5.122305773241088E-6,19150.0,97.1,97.1,48.214285714285715,96.76339285714285,19150.0,1073872.0,10.0,16.0,103264.9,24398.852506942934,70870.4,4319.252280970246,522.6,31.10984124392509,261.8,15.554920621962545,261.8,15.554920621962545,260.8,15.554920621962545,0.0,0.0,0.0,0.0,1.0,0.0
