learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18550.0,74.536747495,3.159369313319594E-5,18550.0,98.2,98.2,96.3265306122449,96.55172413793103,18550.0,2524424.0,10.0,0.0,111313.79999999999,195.20746798100916,213792.80000000002,4761.526477927014,374.99999999999994,6.182412330330467,187.99999999999997,3.0912061651652336,187.99999999999997,3.0912061651652336,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18560.0,74.607628643,3.1639969422554336E-5,18560.0,98.2,98.2,96.33401221995926,96.55172413793103,18560.0,2523656.0,10.0,0.0,111367.6,197.8575244967937,213716.80000000002,4928.956905652332,375.19999999999993,5.996295152471696,188.09999999999997,2.998147576235848,188.09999999999997,2.998147576235848,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18570.0,74.675863569,3.168449914529107E-5,18570.0,98.2,98.2,96.34888438133873,96.56488549618321,18570.0,2522584.0,10.0,0.0,111424.7,200.5215699120669,213609.6,4849.165683106963,376.00000000000006,6.128258770283413,188.50000000000003,3.0641293851417064,188.50000000000003,3.0641293851417064,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18580.0,74.745749092,3.173016157822028E-5,18580.0,98.2,98.2,96.31147540983606,96.57142857142857,18580.0,2525656.0,10.0,0.0,111483.4,197.3244367363902,213911.2,4484.03381888327,376.20000000000005,6.408327915038889,188.60000000000002,3.2041639575194445,188.60000000000002,3.2041639575194445,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18590.0,74.81655737,3.17764445145547E-5,18590.0,98.2,98.2,96.3265306122449,96.54510556621881,18590.0,2526616.0,10.0,0.0,111546.6,198.66174490547823,214005.6,4435.150184103752,376.20000000000005,6.408327915038889,188.60000000000002,3.2041639575194445,188.60000000000002,3.2041639575194445,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18600.0,74.886745719,3.182232921471636E-5,18600.0,98.2,98.2,96.3265306122449,96.55172413793103,18600.0,2527000.0,10.0,0.0,111603.90000000001,201.96834185364528,214042.40000000002,4479.5635501687,376.59999999999997,6.0221812216726525,188.79999999999998,3.0110906108363262,188.79999999999998,3.0110906108363262,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18610.0,74.9564122,3.1867890052467816E-5,18610.0,98.2,98.2,96.34888438133873,96.56488549618321,18610.0,2527960.0,10.0,0.0,111662.3,201.73197289693272,214136.80000000002,4548.675919674013,376.59999999999997,6.0221812216726525,188.79999999999998,3.0110906108363262,188.79999999999998,3.0110906108363262,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18620.0,75.027118699,3.191410792559049E-5,18620.0,98.2,98.2,96.34146341463415,96.57794676806083,18620.0,2526696.0,10.0,0.0,111723.4,207.41702490929356,214011.19999999998,4332.026387526073,377.20000000000005,6.957010852370435,189.10000000000002,3.4785054261852175,189.10000000000002,3.4785054261852175,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18630.0,75.095781249,3.19589931654763E-5,18630.0,98.2,98.2,96.34146341463415,96.58444022770398,18630.0,2526888.0,10.0,0.0,111786.6,207.9659160108273,214029.6,4418.471208712603,377.4,6.586180818788515,189.2,3.2930904093942575,189.2,3.2930904093942575,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18640.0,75.164669182,3.200404284847528E-5,18640.0,98.2,98.2,96.31901840490798,96.58444022770398,18640.0,2527848.0,10.0,0.0,111846.3,212.09382095876472,214124.0,4433.524406909998,377.4,6.586180818788515,189.2,3.2930904093942575,189.2,3.2930904093942575,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18650.0,75.235975515,3.205067907645511E-5,18650.0,98.2,98.2,96.34146341463415,96.58444022770398,18650.0,2528120.0,10.0,0.0,111902.9,209.53411284190466,214150.4,4440.091770823361,377.6,6.669999167083077,189.3,3.3349995835415385,189.3,3.3349995835415385,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18660.0,75.303115558,3.209466047309031E-5,18660.0,98.2,98.2,96.3265306122449,96.59735349716446,18660.0,2532152.0,10.0,0.0,111961.1,208.5204226608664,214546.4,4764.967044307162,377.8,6.477310827461931,189.4,3.2386554137309655,189.4,3.2386554137309655,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18670.0,75.368670954,3.213762986512869E-5,18670.0,98.2,98.2,96.31901840490798,96.59090909090908,18670.0,2533688.0,10.0,0.0,112022.0,208.88274222634982,214695.99999999997,4668.784281444865,378.4,6.32806798671162,189.7,3.16403399335581,189.7,3.16403399335581,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18680.0,75.434192978,3.218055270286021E-5,18680.0,98.3,98.3,96.52351738241308,96.77419354838709,18680.0,2532232.0,10.0,0.0,112081.4,206.966019755257,214552.0,4620.957091820313,378.8,6.42564307201146,189.9,3.21282153600573,189.9,3.21282153600573,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18690.0,75.502554712,3.2225379383272435E-5,18690.0,98.4,98.4,96.71457905544148,96.9639468690702,18690.0,2534696.0,10.0,0.0,112138.0,210.42443880035592,214793.6,4743.720134146944,379.2,6.142746399887707,190.1,3.0713731999438534,190.1,3.0713731999438534,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18700.0,75.573416406,3.2271862955317485E-5,18700.0,98.4,98.4,96.71457905544148,96.95238095238095,18700.0,2535656.0,10.0,0.0,112194.8,211.09492335597858,214888.0,4529.425766891183,379.2,6.142746399887707,190.1,3.0713731999438534,190.1,3.0713731999438534,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18710.0,75.654665355,3.232516435324163E-5,18710.0,98.4,98.4,96.72131147540983,96.92898272552782,18710.0,2535848.0,10.0,0.0,112254.4,209.17201852383036,214906.4,4670.378790252933,379.4,6.022181221672649,190.2,3.0110906108363245,190.2,3.0110906108363245,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18720.0,75.736065535,3.23785949495846E-5,18720.0,98.5,98.5,96.91991786447637,97.13740458015266,18720.0,2537272.0,10.0,0.0,112311.4,209.25274457246888,215045.6,4398.553378353184,379.79999999999995,6.196773353931856,190.39999999999998,3.098386676965928,190.39999999999998,3.098386676965928,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18730.0,75.815018004,3.2430425418934475E-5,18730.0,98.4,98.4,96.70103092783505,96.93486590038314,18730.0,2537592.0,10.0,0.0,112371.90000000001,210.72227641561233,215076.80000000002,4370.690583623803,380.0,6.128258770283413,190.5,3.0641293851417064,190.5,3.0641293851417064,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18740.0,75.888479738,3.247862428522899E-5,18740.0,98.4,98.4,96.6804979253112,96.91714836223507,18740.0,2536168.0,10.0,0.0,112433.2,211.580192309624,214936.80000000002,4409.148388420503,380.59999999999997,6.168017869984199,190.79999999999998,3.0840089349920996,190.79999999999998,3.0840089349920996,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18750.0,75.96218906,3.252700390201686E-5,18750.0,98.4,98.4,96.67359667359668,96.91714836223507,18750.0,2537128.0,10.0,0.0,112496.2,211.8462755028841,215031.2,4489.489077587535,380.59999999999997,6.168017869984199,190.79999999999998,3.0840089349920996,190.79999999999998,3.0840089349920996,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18760.0,76.039680941,3.25779239631825E-5,18760.0,98.4,98.4,96.6804979253112,96.91119691119691,18760.0,2540008.0,10.0,0.0,112556.9,209.09192555747714,215314.4,4351.333363975284,380.59999999999997,6.168017869984199,190.79999999999998,3.0840089349920996,190.79999999999998,3.0840089349920996,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18770.0,76.12039733,3.263098690999527E-5,18770.0,98.4,98.4,96.65970772442589,96.89922480620154,18770.0,2541160.0,10.0,0.0,112615.0,207.13870822336372,215427.2,4222.00660034223,380.8,6.21467796609142,190.9,3.10733898304571,190.9,3.10733898304571,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18780.0,76.199980315,3.2683324521769305E-5,18780.0,98.4,98.4,96.65271966527197,96.86274509803921,18780.0,2542120.0,10.0,0.0,112675.0,205.81923028608313,215521.59999999998,4222.741900182336,380.8,6.21467796609142,190.9,3.10733898304571,190.9,3.10733898304571,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18790.0,76.279609447,3.273571621336832E-5,18790.0,98.4,98.4,96.66666666666667,96.8503937007874,18790.0,2543272.0,10.0,0.0,112742.9,207.15879577432187,215634.40000000002,4397.206466736705,381.0,6.036923425424942,191.0,3.018461712712471,191.0,3.018461712712471,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18800.0,76.357964127,3.278729273552252E-5,18800.0,98.4,98.4,96.63865546218487,96.8503937007874,18800.0,2544424.0,10.0,0.0,112801.6,207.9124815878061,215747.19999999998,4732.626726600495,381.2,5.921711464320652,191.1,2.960855732160326,191.1,2.960855732160326,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18810.0,76.437880677,3.283990694266828E-5,18810.0,98.4,98.4,96.62447257383965,96.84418145956607,18810.0,2544888.0,10.0,0.0,112863.20000000001,204.5617537838164,215792.0,4966.749529510109,381.6,5.7387571244419595,191.3,2.8693785622209798,191.3,2.8693785622209798,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18820.0,76.517656453,3.2892434743198936E-5,18820.0,98.4,98.4,96.61733615221986,96.86888454011742,18820.0,2545192.0,10.0,0.0,112921.79999999999,207.38038051421995,215821.6,5007.56838750661,381.8,5.266244708835067,191.4,2.6331223544175333,191.4,2.6331223544175333,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18830.0,76.599540356,3.294637435061132E-5,18830.0,98.4,98.4,96.61733615221986,96.86274509803921,18830.0,2546312.0,10.0,0.0,112980.8,206.85840567885901,215932.0,5059.378969355388,381.8,5.266244708835067,191.4,2.6331223544175333,191.4,2.6331223544175333,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18840.0,76.678786873,3.2998595322560615E-5,18840.0,98.3,98.3,96.39065817409767,96.65354330708661,18840.0,2547224.0,10.0,0.0,113040.1,201.96669142322534,216022.4,4791.765974623089,382.0,5.517648452415609,191.5,2.7588242262078047,191.5,2.7588242262078047,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18850.0,76.759426384,3.3051745582569654E-5,18850.0,98.3,98.3,96.39830508474576,96.64694280078895,18850.0,2547768.0,10.0,0.0,113103.10000000002,204.15759163504234,216075.2,5007.161023085948,382.4,5.738757124441958,191.7,2.869378562220979,191.7,2.869378562220979,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18860.0,76.839461206,3.310451716323555E-5,18860.0,98.3,98.3,96.39830508474576,96.6403162055336,18860.0,2548728.0,10.0,0.0,113164.30000000002,204.8918685008668,216169.6,5095.156113626178,382.4,5.738757124441958,191.7,2.869378562220979,191.7,2.869378562220979,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18870.0,76.919062456,3.315701637378289E-5,18870.0,98.4,98.4,96.61016949152543,96.86274509803921,18870.0,2549384.0,10.0,0.0,113221.09999999999,206.58086928744342,216232.8,4958.404689682626,383.0,4.807401700618659,192.0,2.4037008503093293,192.0,2.4037008503093293,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18880.0,76.996873,3.320835388900085E-5,18880.0,98.4,98.4,96.58848614072494,96.83168316831683,18880.0,2550344.0,10.0,0.0,113281.0,207.9300095919032,216327.2,4745.33531890939,383.0,4.807401700618659,192.0,2.4037008503093293,192.0,2.4037008503093293,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18890.0,77.076278285,3.326073996033665E-5,18890.0,98.4,98.4,96.58848614072494,96.83794466403161,18890.0,2550168.0,10.0,0.0,113341.7,207.1258608243368,216309.6,4887.106010263699,383.4,4.5018514709691,192.2,2.25092573548455,192.2,2.25092573548455,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18900.0,77.154296219,3.3312253381320986E-5,18900.0,98.4,98.4,96.61016949152543,96.8565815324165,18900.0,2552280.0,10.0,0.0,113397.7,208.7209993162078,216516.8,4880.380604465643,383.6,4.8120219820316175,192.3,2.4060109910158087,192.3,2.4060109910158087,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18910.0,77.233173759,3.3364420573660514E-5,18910.0,98.4,98.4,96.61016949152543,96.86274509803921,18910.0,2556504.0,10.0,0.0,113459.6,208.55545492212931,216931.2,4943.613361365011,384.0,5.1854497287013555,192.5,2.5927248643506777,192.5,2.5927248643506777,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18920.0,77.309204486,3.3414812600838196E-5,18920.0,98.2,98.2,96.20253164556962,96.47058823529412,18920.0,2561976.0,10.0,0.0,113518.6,206.5828862439696,217470.4,4977.741460184976,384.4,5.168279318217143,192.7,2.5841396591085717,192.7,2.5841396591085717,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18930.0,77.38046379,3.3462059897750516E-5,18930.0,98.2,98.2,96.17834394904459,96.4774951076321,18930.0,2562936.0,10.0,0.0,113577.4,209.02323103212962,217564.8,5065.6843960120505,384.4,5.168279318217143,192.7,2.5841396591085717,192.7,2.5841396591085717,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18940.0,77.45408797,3.351090870844658E-5,18940.0,98.1,98.1,96.0,96.2671905697446,18940.0,2564696.0,10.0,0.0,113637.7,209.9254100336059,217736.79999999996,4779.827909500971,385.0,5.41602560309064,193.0,2.70801280154532,193.0,2.70801280154532,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18950.0,77.532467116,3.356297856858514E-5,18950.0,98.1,98.1,96.04166666666666,96.23762376237623,18950.0,2567960.0,10.0,0.0,113697.89999999998,208.08676075137842,218056.79999999996,5145.973632095503,385.4,5.316640543300504,193.2,2.658320271650252,193.2,2.658320271650252,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18960.0,77.605167397,3.3611308270357084E-5,18960.0,98.1,98.1,96.03340292275574,96.23762376237623,18960.0,2569688.0,10.0,0.0,113756.7,210.2844898385681,218224.80000000002,4842.403003101297,386.2,5.672545969648711,193.6,2.8362729848243555,193.6,2.8362729848243555,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18970.0,77.677117474,3.365919285840612E-5,18970.0,98.1,98.1,96.0,96.21513944223106,18970.0,2572568.0,10.0,0.0,113816.99999999999,209.72839578846134,218508.0,4859.458771875275,386.2,5.672545969648711,193.6,2.8362729848243555,193.6,2.8362729848243555,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18980.0,77.747891963,3.3706335197266914E-5,18980.0,98.1,98.1,96.0,96.22266401590457,18980.0,2574760.0,10.0,0.0,113874.70000000001,211.09663400653403,218723.2,4989.448350714182,386.3999999999999,5.501514942874057,193.69999999999996,2.7507574714370286,193.69999999999996,2.7507574714370286,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
18990.0,77.817798689,3.3752909364112106E-5,18990.0,98.2,98.2,96.20253164556962,96.42857142857143,18990.0,2575304.0,10.0,0.0,113937.59999999999,206.06697940233016,218776.0,4925.878331154083,386.8,5.5337349251858985,193.9,2.7668674625929492,193.9,2.7668674625929492,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,77.889142334,3.38004990291612E-5,19000.0,98.3,98.3,96.42105263157895,96.62698412698413,19000.0,2578456.0,10.0,0.0,113996.40000000001,205.5659937289669,219085.59999999998,4442.125697356067,387.0,5.656854249492373,194.0,2.8284271247461863,194.0,2.8284271247461863,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
19010.0,77.968108095,3.3853157325491254E-5,19010.0,98.3,98.3,96.4059196617336,96.62698412698413,19010.0,2577688.0,10.0,0.0,114055.9,204.89479685384288,219009.6,4349.680427597206,387.2,6.069962474714686,194.1,3.034981237357343,194.1,3.034981237357343,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
19020.0,78.045056722,3.390455060097917E-5,19020.0,98.3,98.3,96.42857142857143,96.65354330708661,19020.0,2581712.0,10.0,0.0,114112.1,204.55070004497225,219404.80000000002,4447.81806182662,387.40000000000003,6.380525927469542,194.20000000000002,3.190262963734771,194.20000000000002,3.190262963734771,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
19030.0,78.116729351,3.395242008625459E-5,19030.0,98.3,98.3,96.42857142857143,96.65354330708661,19030.0,2581712.0,10.0,0.0,114172.59999999999,207.9562988279578,219404.80000000002,4447.81806182662,387.40000000000003,6.380525927469542,194.20000000000002,3.190262963734771,194.20000000000002,3.190262963734771,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
19040.0,78.187848671,3.3999949753740346E-5,19040.0,98.4,98.4,96.65271966527197,96.86274509803921,19040.0,2583328.0,10.0,0.0,114237.0,201.83216349784774,219562.4,4695.708565630253,388.0,6.683312551921148,194.5,3.341656275960574,194.5,3.341656275960574,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
19050.0,78.258513399,3.4047168593481563E-5,19050.0,98.4,98.4,96.67359667359668,96.88109161793372,19050.0,2582944.0,10.0,0.0,114298.2,200.3800832861824,219523.19999999998,4763.671711797297,388.59999999999997,6.239658110292047,194.79999999999998,3.1198290551460235,194.79999999999998,3.1198290551460235,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
19060.0,78.328509669,3.409401029831035E-5,19060.0,98.4,98.4,96.70781893004114,96.88715953307393,19060.0,2586784.0,10.0,0.0,114357.70000000001,199.67531979023644,219900.8,4832.9229434968,388.59999999999997,6.239658110292047,194.79999999999998,3.1198290551460235,194.79999999999998,3.1198290551460235,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
19070.0,78.40049419,3.4142200423965374E-5,19070.0,98.4,98.4,96.71457905544148,96.88109161793372,19070.0,2587744.0,10.0,0.0,114414.4,202.89526581191768,219995.2,4963.03878239487,388.59999999999997,6.239658110292047,194.79999999999998,3.1198290551460235,194.79999999999998,3.1198290551460235,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
19080.0,78.477201203,3.419352535711781E-5,19080.0,98.4,98.4,96.70781893004114,96.88109161793372,19080.0,2586400.0,10.0,0.0,114470.9,205.83728741141374,219861.59999999998,4846.64014664913,389.20000000000005,7.020604595680419,195.10000000000002,3.5103022978402096,195.10000000000002,3.5103022978402096,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
19090.0,78.553429657,3.424455974416894E-5,19090.0,98.6,98.6,97.13701431492842,97.29729729729729,19090.0,2587904.0,10.0,0.0,114533.6,206.00981637884195,220008.79999999996,4948.523568814347,389.6,6.931409989637359,195.3,3.4657049948186796,195.3,3.4657049948186796,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
19100.0,78.630441069,3.429613744181046E-5,19100.0,98.7,98.7,97.3360655737705,97.48549323017409,19100.0,2588864.0,10.0,0.0,114594.0,203.91610475334699,220103.2,4990.7355236143985,389.6,6.931409989637359,195.3,3.4657049948186796,195.3,3.4657049948186796,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
19110.0,78.704766734,3.434593484363422E-5,19110.0,98.7,98.7,97.34693877551021,97.495183044316,19110.0,2589824.0,10.0,0.0,114653.6,206.9520610082324,220197.6,4829.6183240040355,389.6,6.931409989637359,195.3,3.4657049948186796,195.3,3.4657049948186796,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
19120.0,78.778824622,3.4395512374281605E-5,19120.0,98.6,98.6,97.14285714285714,97.28682170542635,19120.0,2587712.0,10.0,0.0,114715.50000000001,209.4719551634507,219988.0,4532.298313218139,390.4,7.058485830702093,195.7,3.5292429153510465,195.7,3.5292429153510465,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
19130.0,78.85298264,3.444516583796686E-5,19130.0,98.6,98.6,97.14867617107943,97.28155339805825,19130.0,2588176.0,10.0,0.0,114777.5,207.9306775506358,220032.80000000002,4248.851891982115,390.8,6.957010852370434,195.9,3.478505426185217,195.9,3.478505426185217,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
19140.0,78.929866615,3.449670783111714E-5,19140.0,98.5,98.5,96.93251533742331,97.06457925636008,19140.0,2591360.0,10.0,0.0,114836.09999999999,208.99678360098196,220346.4,4396.794064366036,390.8,6.957010852370434,195.9,3.478505426185217,195.9,3.478505426185217,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
19150.0,79.004658522,3.454686590450659E-5,19150.0,98.5,98.5,96.92622950819671,97.0703125,19150.0,2592320.0,10.0,0.0,114896.8,212.0722099244078,220440.8,4408.953234297481,390.8,6.957010852370434,195.9,3.478505426185217,195.9,3.478505426185217,18.900000000000002,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
