learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,change detections,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
300200.0,29.38448153,3.4196111674494804E-6,300200.0,100.0,100.0,?,100.0,300200.0,485824.0,10.0,10.0,1749529.5,1381.7792274214244,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300400.0,29.404856331,3.4221719338945974E-6,300400.0,100.0,100.0,?,100.0,300400.0,485824.0,10.0,10.0,1750736.2,1377.7477434002315,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300600.0,29.424979537,3.4247010791212415E-6,300600.0,100.0,100.0,?,100.0,300600.0,485824.0,10.0,10.0,1751922.7999999998,1373.4812865287408,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300800.0,29.444884177,3.4272027543137567E-6,300800.0,100.0,100.0,?,100.0,300800.0,485824.0,10.0,10.0,1753106.7,1362.5949141252324,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301000.0,29.46494311,3.4297238215158976E-6,301000.0,99.9,99.9,-Infinity,99.9,301000.0,485824.0,10.0,10.0,1754316.2,1381.5297318552416,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301200.0,29.485253315,3.432276469340897E-6,301200.0,99.9,99.9,-Infinity,99.9,301200.0,485824.0,10.0,10.0,1755525.5,1380.6365077987086,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301400.0,29.505683623,3.4348442120731968E-6,301400.0,99.9,99.9,-Infinity,99.9,301400.0,485824.0,10.0,10.0,1756744.9,1381.2126274481575,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301600.0,29.526028093,3.437401166426748E-6,301600.0,99.9,99.9,-Infinity,99.9,301600.0,485824.0,10.0,10.0,1757946.4,1391.4710201797268,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301800.0,29.54619594,3.4399359222689206E-6,301800.0,99.9,99.9,-Infinity,99.9,301800.0,485824.0,10.0,10.0,1759160.7000000002,1391.0907031694508,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302000.0,29.566543451,3.442488205465502E-6,302000.0,100.0,100.0,?,100.0,302000.0,484864.0,10.0,10.0,1760362.8999999997,1381.581095058259,13096.8,651.5453083929688,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302200.0,29.587085724,3.445064918568028E-6,302200.0,100.0,100.0,?,100.0,302200.0,484864.0,10.0,10.0,1761575.8,1384.308716371538,13096.800000000001,474.133783276877,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302400.0,29.607456755,3.4476252111881738E-6,302400.0,100.0,100.0,?,100.0,302400.0,485824.0,10.0,10.0,1762783.5,1399.7170547411752,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302600.0,29.627204556,3.4501071743821035E-6,302600.0,99.9,99.9,83.33333333333334,99.8992950654582,302600.0,485824.0,10.0,10.0,1763985.7999999998,1410.7425782977634,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302800.0,29.64728761,3.4526312731842792E-6,302800.0,99.9,99.9,83.33333333333334,99.8992950654582,302800.0,485824.0,10.0,10.0,1765199.2999999998,1428.1041084054254,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303000.0,29.667117893,3.4551186780606966E-6,303000.0,99.9,99.9,83.33333333333334,99.8992950654582,303000.0,484864.0,10.0,10.0,1766412.8,1422.8169086553764,13096.8,475.9002696644189,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303200.0,29.687974933,3.4577400537578856E-6,303200.0,99.9,99.9,83.33333333333334,99.8992950654582,303200.0,485824.0,10.0,10.0,1767603.0,1415.6435521227318,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303400.0,29.708338005,3.4602993460669047E-6,303400.0,99.9,99.9,83.33333333333334,99.8992950654582,303400.0,485824.0,10.0,10.0,1768817.4,1417.093755229732,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303600.0,29.728255916,3.4628026891987284E-6,303600.0,100.0,100.0,?,100.0,303600.0,485824.0,10.0,10.0,1770027.5999999996,1426.029935793067,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303800.0,29.748193042,3.465308447329709E-6,303800.0,100.0,100.0,?,100.0,303800.0,485824.0,10.0,10.0,1771239.3,1421.8124622388636,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304000.0,29.768187775,3.4678164799365493E-6,304000.0,100.0,100.0,100.0,100.0,304000.0,484864.0,10.0,10.0,1772458.5,1439.2005689888613,13096.8,475.9002696644189,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304200.0,29.788263869,3.4703347180330512E-6,304200.0,100.0,100.0,100.0,100.0,304200.0,484864.0,10.0,10.0,1773635.9000000001,1422.806416909851,13096.8,477.66022326428737,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304400.0,29.808832518,3.4729198478795018E-6,304400.0,100.0,100.0,100.0,100.0,304400.0,485824.0,10.0,10.0,1774831.4,1449.3543543401042,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304600.0,29.829109346,3.4754683007824677E-6,304600.0,100.0,100.0,100.0,100.0,304600.0,485824.0,10.0,10.0,1776039.1,1443.496099367408,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304800.0,29.849318734,3.478008277622818E-6,304800.0,100.0,100.0,100.0,100.0,304800.0,485824.0,10.0,10.0,1777237.2000000002,1437.3010045838025,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305000.0,29.869615419,3.4805592262134378E-6,305000.0,100.0,100.0,?,100.0,305000.0,485824.0,10.0,10.0,1778443.5999999999,1426.184825173646,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305200.0,29.8893992,3.4830457114822924E-6,305200.0,99.9,99.9,75.0,99.89888776541962,305200.0,485824.0,10.0,10.0,1779655.8,1450.5559700412152,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305400.0,29.911365414,3.4858064915133444E-6,305400.0,99.9,99.9,75.0,99.89888776541962,305400.0,485824.0,10.0,10.0,1780840.5,1427.5180676031205,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305600.0,29.931663634,3.488357633027394E-6,305600.0,99.9,99.9,75.0,99.89888776541962,305600.0,485824.0,10.0,10.0,1782026.0,1434.65597889453,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305800.0,29.952004532,3.4909090867245457E-6,305800.0,99.9,99.9,75.0,99.89888776541962,305800.0,484864.0,10.0,10.0,1783250.5,1423.2609856710703,13096.8,477.66022326428737,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306000.0,29.972198475,3.49344712239071E-6,306000.0,99.9,99.9,75.0,99.89888776541962,306000.0,485824.0,10.0,10.0,1784442.5,1436.7738745768704,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306200.0,29.992678682,3.4960211365798373E-6,306200.0,100.0,100.0,?,100.0,306200.0,485824.0,10.0,10.0,1785630.7000000002,1448.3576177480606,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306400.0,30.013245555,3.498600935375087E-6,306400.0,100.0,100.0,?,100.0,306400.0,484864.0,10.0,10.0,1786837.1,1440.1530358495477,13096.8,652.8319164311066,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306600.0,30.0334334,3.501138204626218E-6,306600.0,100.0,100.0,?,100.0,306600.0,485824.0,10.0,10.0,1788048.3,1440.0765450334995,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306800.0,30.054375709,3.5037702971885194E-6,306800.0,100.0,100.0,?,100.0,306800.0,485824.0,10.0,10.0,1789245.9,1420.0569980735725,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307000.0,30.074588029,3.5063056227475E-6,307000.0,100.0,100.0,?,100.0,307000.0,484864.0,10.0,10.0,1790437.4,1404.2969929628307,13096.8,516.4865922751532,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307200.0,30.094672858,3.5088299446370293E-6,307200.0,100.0,100.0,?,100.0,307200.0,485824.0,10.0,10.0,1791626.2,1379.470574773759,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307400.0,30.115020365,3.5113872806899007E-6,307400.0,100.0,100.0,?,100.0,307400.0,485824.0,10.0,10.0,1792823.3,1374.881170622879,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307600.0,30.135006622,3.5138942501125326E-6,307600.0,100.0,100.0,?,100.0,307600.0,484864.0,10.0,10.0,1794013.8,1387.3362005416511,13096.8,477.66022326428754,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307800.0,30.155142886,3.516425036508003E-6,307800.0,99.9,99.9,75.0,99.8992950654582,307800.0,485824.0,10.0,10.0,1795209.9,1388.3734247912894,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308000.0,30.175356074,3.518965490943815E-6,308000.0,99.9,99.9,75.0,99.8992950654582,308000.0,485824.0,10.0,10.0,1796403.2,1403.8159740111628,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308200.0,30.195310914,3.5214734754237457E-6,308200.0,99.9,99.9,75.0,99.8992950654582,308200.0,485824.0,10.0,10.0,1797594.8,1400.2652764545946,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308400.0,30.215791269,3.5240475082139597E-6,308400.0,99.9,99.9,75.0,99.8992950654582,308400.0,485824.0,10.0,10.0,1798807.5999999999,1399.0970262598278,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308600.0,30.236313687,3.526626827608886E-6,308600.0,99.9,99.9,75.0,99.8992950654582,308600.0,485824.0,10.0,10.0,1800005.2,1402.4263735873287,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308800.0,30.256282989,3.529136629716598E-6,308800.0,100.0,100.0,?,100.0,308800.0,485824.0,10.0,10.0,1801181.7999999998,1395.3846781444186,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309000.0,30.276250731,3.531646235758804E-6,309000.0,100.0,100.0,100.0,100.0,309000.0,485824.0,10.0,10.0,1802381.4000000001,1390.3085349023124,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309200.0,30.29620678,3.534149416051119E-6,309200.0,100.0,100.0,100.0,100.0,309200.0,484864.0,10.0,10.0,1803594.9000000001,1383.3311204801482,13096.8,475.9002696644189,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309400.0,30.316558126,3.53670723460109E-6,309400.0,100.0,100.0,100.0,100.0,309400.0,485824.0,10.0,10.0,1804796.8,1382.7219371788294,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309600.0,30.336911139,3.5392652626646487E-6,309600.0,100.0,100.0,100.0,100.0,309600.0,485824.0,10.0,10.0,1805975.6,1403.5366598545138,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309800.0,30.357130476,3.541806489925328E-6,309800.0,100.0,100.0,100.0,100.0,309800.0,485824.0,10.0,10.0,1807193.4999999998,1396.0652046218147,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310000.0,30.377318417,3.544343771242029E-6,310000.0,100.0,100.0,?,100.0,310000.0,485824.0,10.0,10.0,1808403.0000000002,1387.4177453095533,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310200.0,30.397236389,3.5468471220405167E-6,310200.0,100.0,100.0,?,100.0,310200.0,485824.0,10.0,10.0,1809596.7999999998,1372.6500565613173,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310400.0,30.418224541,3.5494797638253964E-6,310400.0,99.9,99.9,75.0,99.8992950654582,310400.0,484864.0,10.0,10.0,1810788.2999999998,1362.2238394951366,13096.8,475.9002696644189,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310600.0,30.438427414,3.55201390440311E-6,310600.0,99.9,99.9,83.33333333333334,99.8991935483871,310600.0,484864.0,10.0,10.0,1811988.7000000002,1382.0344142684248,13096.8,475.9002696644189,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310800.0,30.458565018,3.554544859213822E-6,310800.0,99.9,99.9,83.33333333333334,99.8991935483871,310800.0,485824.0,10.0,10.0,1813203.5,1383.252628167861,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311000.0,30.47847724,3.557047487334966E-6,311000.0,99.9,99.9,83.33333333333334,99.8991935483871,311000.0,485824.0,10.0,10.0,1814399.1,1397.5818362045522,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311200.0,30.498665054,3.559584752689924E-6,311200.0,99.9,99.9,83.33333333333334,99.8991935483871,311200.0,485824.0,10.0,10.0,1815597.8,1404.3523457847712,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311400.0,30.518643884,3.5620957523054142E-6,311400.0,100.0,100.0,100.0,100.0,311400.0,485824.0,10.0,10.0,1816792.4,1401.4997681055909,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311600.0,30.539406385,3.56470524605593E-6,311600.0,100.0,100.0,?,100.0,311600.0,485824.0,10.0,10.0,1817985.7,1389.0122829630532,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311800.0,30.55970489,3.5672564233896395E-6,311800.0,100.0,100.0,?,100.0,311800.0,485824.0,10.0,10.0,1819181.6,1382.403559023197,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312000.0,30.579752815,3.5697761070731374E-6,312000.0,100.0,100.0,?,100.0,312000.0,485824.0,10.0,10.0,1820379.7,1374.105773868139,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312200.0,30.599950026,3.572314553471399E-6,312200.0,100.0,100.0,?,100.0,312200.0,485824.0,10.0,10.0,1821578.7000000002,1358.3220899330145,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312400.0,30.619901817,3.57481224458202E-6,312400.0,100.0,100.0,?,100.0,312400.0,483904.0,10.0,10.0,1822788.0,1367.3060293065137,13002.4,794.5239245401402,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312600.0,30.640589489,3.5774123335981133E-6,312600.0,100.0,100.0,?,100.0,312600.0,485824.0,10.0,10.0,1823988.7000000002,1355.3659653392533,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312800.0,30.662518551,3.5801684442537456E-6,312800.0,100.0,100.0,?,100.0,312800.0,485824.0,10.0,10.0,1825194.5,1355.0361413794426,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313000.0,30.683294623,3.5827746558482873E-6,313000.0,99.9,99.9,75.0,99.8992950654582,313000.0,484896.0,10.0,10.0,1826396.7000000002,1356.9898100002374,13100.0,470.19995746490673,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313200.0,30.703458443,3.5852990570118454E-6,313200.0,99.9,99.9,75.0,99.8992950654582,313200.0,483936.0,10.0,10.0,1827574.2000000002,1359.702075211112,13005.599999999999,476.581157831486,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313400.0,30.723731461,3.587842164032651E-6,313400.0,99.9,99.9,75.0,99.8992950654582,313400.0,484896.0,10.0,10.0,1828779.5,1373.394193635304,13100.0,470.19995746490673,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313600.0,30.74372204,3.5903498410743653E-6,313600.0,99.9,99.9,83.33333333333334,99.8991935483871,313600.0,484896.0,10.0,10.0,1829976.8,1391.3981617224083,13100.0,470.19995746490673,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313800.0,30.764045961,3.5928942860168646E-6,313800.0,99.9,99.9,83.33333333333334,99.8991935483871,313800.0,483936.0,10.0,10.0,1831176.9000000001,1373.6995830400788,13005.599999999999,653.3284353557898,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314000.0,30.784152214,3.59541647354545E-6,314000.0,100.0,100.0,100.0,100.0,314000.0,484896.0,10.0,10.0,1832363.6,1370.1773770006646,13100.0,470.19995746490673,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314200.0,30.805038495,3.598036510081185E-6,314200.0,100.0,100.0,100.0,100.0,314200.0,484896.0,10.0,10.0,1833582.0,1377.4595779509536,13100.0,470.19995746490673,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314400.0,30.825667101,3.600619099937124E-6,314400.0,100.0,100.0,100.0,100.0,314400.0,483936.0,10.0,10.0,1834791.5,1371.3950925973231,13005.599999999999,476.581157831486,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314600.0,30.845999925,3.6031697091985176E-6,314600.0,100.0,100.0,?,100.0,314600.0,484896.0,10.0,10.0,1835970.1,1359.255143247385,13100.0,470.19995746490673,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314800.0,30.866196559,3.6057032343856424E-6,314800.0,100.0,100.0,?,100.0,314800.0,484896.0,10.0,10.0,1837141.0,1345.3908973479315,13100.0,470.19995746490673,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315000.0,30.886119139,3.6081974336064785E-6,315000.0,100.0,100.0,?,100.0,315000.0,483936.0,10.0,10.0,1838360.5,1324.5006815987656,13005.6,645.5762628157198,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315200.0,30.906399684,3.610741484836308E-6,315200.0,100.0,100.0,?,100.0,315200.0,484896.0,10.0,10.0,1839578.2,1318.4536228307686,13100.0,470.19995746490673,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315400.0,30.926749661,3.6132942458204852E-6,315400.0,100.0,100.0,?,100.0,315400.0,484896.0,10.0,10.0,1840788.8,1329.813504050687,13100.0,470.19995746490673,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315600.0,30.946761094,3.615809343079354E-6,315600.0,99.9,99.9,83.33333333333334,99.89827060020346,315600.0,485824.0,10.0,10.0,1841988.2,1326.9558143861682,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315800.0,30.967076186,3.618362605117254E-6,315800.0,99.9,99.9,83.33333333333334,99.89827060020346,315800.0,485824.0,10.0,10.0,1843188.6,1316.591829096731,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316000.0,30.986965936,3.6208574692168096E-6,316000.0,99.9,99.9,87.5,99.89816700610999,316000.0,484864.0,10.0,10.0,1844369.5999999996,1310.6684638848849,13096.8,477.66022326428737,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316200.0,31.007927282,3.6234919544066914E-6,316200.0,99.9,99.9,87.5,99.89816700610999,316200.0,485824.0,10.0,10.0,1845574.9000000001,1306.1076567845278,13191.2,448.6733035665631,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316400.0,31.028484002,3.626070479663802E-6,316400.0,99.9,99.9,87.5,99.89816700610999,316400.0,484864.0,10.0,10.0,1846766.1000000003,1314.3980836192925,13096.8,652.8319164311065,22.8,0.6324555320336757,11.9,0.31622776601683783,11.9,0.31622776601683783,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
