learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
17660.0,14.214465639,8.45932420801982E-7,17660.0,98.9,97.79947187324957,97.8927203065134,97.8515625,17660.0,233808.0,9.0
17670.0,14.222213545,8.464010629439749E-7,17670.0,98.9,97.79947187324957,97.90476190476191,97.84313725490196,17670.0,233808.0,9.0
17680.0,14.230024847,8.468735396752405E-7,17680.0,98.8,97.59918372246563,97.69673704414588,97.64243614931237,17680.0,233808.0,9.0
17690.0,14.237757623,8.473412666595625E-7,17690.0,98.7,97.39985439184593,97.51908396946564,97.42574257425743,17690.0,233808.0,9.0
17700.0,14.245439149,8.47805893721173E-7,17700.0,98.7,97.39999999999999,97.51434034416826,97.42063492063492,17700.0,233808.0,9.0
17710.0,14.253171327,8.482735845346895E-7,17710.0,98.7,97.3996879625555,97.49034749034749,97.39999999999999,17710.0,233808.0,9.0
17720.0,14.26088898,8.487403967847449E-7,17720.0,98.6,97.2,97.3076923076923,97.2,17720.0,233808.0,9.0
17730.0,14.268744477,8.492155467078982E-7,17730.0,98.6,97.2001455924292,97.29729729729729,97.1943887775551,17730.0,233808.0,9.0
17740.0,14.276683459,8.496957463295408E-7,17740.0,98.5,97.0,97.11538461538461,96.98795180722891,17740.0,233808.0,9.0
17750.0,14.284654704,8.501778974205775E-7,17750.0,98.5,96.99908772266768,97.13740458015266,97.0,17750.0,233808.0,9.0
17760.0,14.292458705,8.5064993254139E-7,17760.0,98.5,96.99815086093034,97.13193116634798,96.9939879759519,17760.0,233808.0,9.0
17770.0,14.300180642,8.51117003914741E-7,17770.0,98.5,96.99879951980792,97.16981132075472,96.96969696969697,17770.0,233808.0,9.0
17780.0,14.307829061,8.515796284565228E-7,17780.0,98.5,96.99779037371505,97.16981132075472,96.95121951219512,17780.0,233808.0,9.0
17790.0,14.315666346,8.520536768032385E-7,17790.0,98.5,96.99815086093034,97.1590909090909,96.94501018329939,17790.0,233808.0,9.0
17800.0,14.323393372,8.525210559913539E-7,17800.0,98.5,96.99740575857541,97.1590909090909,96.95740365111561,17800.0,233808.0,9.0
17810.0,14.331248344,8.529961741592013E-7,17810.0,98.5,96.99779037371505,97.16981132075472,96.91358024691358,17810.0,233808.0,9.0
17820.0,14.339014668,8.534659303378088E-7,17820.0,98.5,96.99815086093034,97.18045112781952,96.93251533742331,17820.0,233808.0,9.0
17830.0,14.346740772,8.539332537575585E-7,17830.0,98.4,96.79865543528283,96.98113207547169,96.7280163599182,17830.0,233808.0,9.0
17840.0,14.354486978,8.544017930728468E-7,17840.0,98.5,96.99848723756773,97.16981132075472,96.93877551020408,17840.0,233808.0,9.0
17850.0,14.362144076,8.548649425751987E-7,17850.0,98.5,96.99779037371505,97.1590909090909,96.93251533742331,17850.0,233808.0,9.0
17860.0,14.369908091,8.55334559090947E-7,17860.0,98.5,96.99779037371505,97.16446124763705,96.93877551020408,17860.0,233808.0,9.0
17870.0,14.377869219,8.558160982421188E-7,17870.0,98.4,96.79830950741992,96.95238095238095,96.75456389452333,17870.0,233808.0,9.0
17880.0,14.385760853,8.562934339585799E-7,17880.0,98.5,96.99740575857541,97.14828897338403,96.95121951219512,17880.0,233808.0,9.0
17890.0,14.393543211,8.567641599744705E-7,17890.0,98.5,96.99879951980792,97.14285714285714,96.96969696969697,17890.0,233808.0,9.0
17900.0,14.401279181,8.572320801520247E-7,17900.0,98.5,96.99959194450444,97.14828897338403,96.98795180722891,17900.0,233808.0,9.0
17910.0,14.409090836,8.57704578234953E-7,17910.0,98.5,96.99908772266768,97.14828897338403,96.9758064516129,17910.0,233808.0,9.0
17920.0,14.416851904,8.581740164975845E-7,17920.0,98.5,96.99908772266768,97.12643678160919,96.9758064516129,17920.0,233808.0,9.0
17930.0,14.424736785,8.586509437500833E-7,17930.0,98.5,96.99908772266768,97.13740458015266,96.9758064516129,17930.0,233808.0,9.0
17940.0,14.432530214,8.591223394097659E-7,17940.0,98.5,96.99908772266768,97.11538461538461,96.9758064516129,17940.0,233808.0,9.0
17950.0,14.440490436,8.596038237603529E-7,17950.0,98.5,96.99740575857541,97.1042471042471,96.94501018329939,17950.0,233808.0,9.0
17960.0,14.44841718,8.600832831506952E-7,17960.0,98.6,97.19730941704036,97.29729729729729,97.14285714285714,17960.0,233808.0,9.0
17970.0,14.456405977,8.605664958972135E-7,17970.0,98.6,97.19650123353945,97.3076923076923,97.1311475409836,17970.0,233808.0,9.0
17980.0,14.464250257,8.610409673455753E-7,17980.0,98.6,97.19650123353945,97.29729729729729,97.1311475409836,17980.0,233808.0,9.0
17990.0,14.472111758,8.615164804284546E-7,17990.0,98.5,96.99656406929526,97.09302325581395,96.93251533742331,17990.0,233808.0,9.0
18000.0,14.480342109,8.620143038819132E-7,18000.0,98.4,96.79569341194565,96.88715953307393,96.72131147540983,18000.0,233808.0,9.0
18010.0,14.488233273,8.624916111698148E-7,18010.0,98.4,96.79666853527668,96.88715953307393,96.73469387755101,18010.0,233808.0,9.0
18020.0,14.496083509,8.629664428745605E-7,18020.0,98.4,96.79793787198956,96.88715953307393,96.75456389452333,18020.0,233808.0,9.0
18030.0,14.503840935,8.63435660846099E-7,18030.0,98.4,96.79897567221511,96.89922480620154,96.77419354838709,18030.0,233808.0,9.0
18040.0,14.511625493,8.639065199318427E-7,18040.0,98.3,96.59948312143446,96.69260700389106,96.5863453815261,18040.0,233808.0,9.0
18050.0,14.519486501,8.643820031949776E-7,18050.0,98.3,96.60040795104588,96.68615984405457,96.5863453815261,18050.0,233808.0,9.0
18060.0,14.527343397,8.648572377384601E-7,18060.0,98.4,96.80076781572421,96.88715953307393,96.8,18060.0,233808.0,9.0
18070.0,14.53505566,8.653237239673757E-7,18070.0,98.4,96.80076781572421,96.89320388349513,96.81274900398405,18070.0,233808.0,9.0
18080.0,14.542817045,8.657931814041632E-7,18080.0,98.4,96.80076781572421,96.88715953307393,96.81274900398405,18080.0,233808.0,9.0
18090.0,14.550483868,8.662569191357516E-7,18090.0,98.2,96.40110845859475,96.49122807017544,96.36363636363636,18090.0,233808.0,9.0
18100.0,14.558157297,8.667210564398167E-7,18100.0,98.1,96.20136750769723,96.29629629629629,96.17706237424547,18100.0,233808.0,9.0
18110.0,14.565868467,8.671874765572099E-7,18110.0,98.1,96.20136750769723,96.27450980392157,96.15384615384615,18110.0,233808.0,9.0
18120.0,14.573665786,8.676591075085871E-7,18120.0,98.2,96.40115163147792,96.47058823529412,96.35627530364373,18120.0,233808.0,9.0
18130.0,14.582403131,8.68187597151612E-7,18130.0,98.3,96.60097891807159,96.65354330708661,96.5863453815261,18130.0,233808.0,9.0
18140.0,14.590466913,8.686753454630969E-7,18140.0,98.3,96.60095173351462,96.6403162055336,96.6067864271457,18140.0,233808.0,9.0
18150.0,14.598332904,8.691511301294489E-7,18150.0,98.3,96.60095173351462,96.64694280078895,96.62027833001989,18150.0,233808.0,9.0
18160.0,14.606162835,8.696247336599378E-7,18160.0,98.3,96.60095173351462,96.6403162055336,96.62027833001989,18160.0,233808.0,9.0
18170.0,14.613950781,8.700957976732551E-7,18170.0,98.3,96.60095173351462,96.6067864271457,96.62027833001989,18170.0,233808.0,9.0
18180.0,14.621753152,8.705677342014038E-7,18180.0,98.3,96.60081580420699,96.59318637274549,96.63366336633663,18180.0,233808.0,9.0
18190.0,14.629551597,8.710394332603513E-7,18190.0,98.3,96.60081580420699,96.59318637274549,96.63366336633663,18190.0,233808.0,9.0
18200.0,14.637286167,8.715072687570898E-7,18200.0,98.3,96.60097891807159,96.59318637274549,96.64694280078895,18200.0,233808.0,9.0
18210.0,14.645011106,8.719745217103038E-7,18210.0,98.2,96.40116602220881,96.3855421686747,96.43564356435644,18210.0,233808.0,9.0
18220.0,14.652673347,8.724379822936802E-7,18220.0,98.2,96.40115163147792,96.37096774193547,96.45669291338582,18220.0,233808.0,9.0
18230.0,14.66035727,8.729027543409441E-7,18230.0,98.2,96.40103650148757,96.36363636363636,96.45669291338582,18230.0,233808.0,9.0
18240.0,14.668115568,8.733720250565334E-7,18240.0,98.2,96.40024478335472,96.36363636363636,96.46365422396856,18240.0,233808.0,9.0
18250.0,14.675938073,8.738451794157822E-7,18250.0,98.2,96.40024478335472,96.37096774193547,96.46365422396856,18250.0,233808.0,9.0
18260.0,14.683935692,8.743289257724111E-7,18260.0,98.2,96.39972637920482,96.3855421686747,96.45669291338582,18260.0,233808.0,9.0
18270.0,14.691772959,8.748029730303734E-7,18270.0,98.2,96.40046074102514,96.36363636363636,96.44970414201183,18270.0,233808.0,9.0
18280.0,14.699798989,8.75288437863181E-7,18280.0,98.2,96.39909257132797,96.31901840490798,96.42857142857143,18280.0,233808.0,9.0
18290.0,14.70790264,8.757785977028334E-7,18290.0,98.2,96.39942390782525,96.30390143737166,96.43564356435644,18290.0,233808.0,9.0
18300.0,14.715766555,8.762542567996333E-7,18300.0,98.2,96.39909257132797,96.3265306122449,96.42857142857143,18300.0,233808.0,9.0
18310.0,14.723514138,8.767228794045522E-7,18310.0,98.2,96.39909257132797,96.3265306122449,96.42857142857143,18310.0,233808.0,9.0
18320.0,14.73135763,8.771973031897122E-7,18320.0,98.2,96.39873235378853,96.31147540983606,96.42147117296223,18320.0,233808.0,9.0
18330.0,14.739180727,8.776704933568487E-7,18330.0,98.3,96.5968146184829,96.50924024640656,96.5863453815261,18330.0,233808.0,9.0
18340.0,14.746977344,8.781420818468456E-7,18340.0,98.3,96.59632402995234,96.50205761316872,96.579476861167,18340.0,233808.0,9.0
18350.0,14.754828239,8.786169534120609E-7,18350.0,98.4,96.79461495312124,96.73469387755101,96.75456389452333,18350.0,233808.0,9.0
18360.0,14.762733689,8.790951248071989E-7,18360.0,98.3,96.59408733561462,96.56565656565657,96.55172413793103,18360.0,233808.0,9.0
18370.0,14.77052914,8.795666427701736E-7,18370.0,98.3,96.59468771283201,96.56565656565657,96.5587044534413,18370.0,233808.0,9.0
18380.0,14.779249002,8.800940749312714E-7,18380.0,98.2,96.39480852427495,96.36363636363636,96.36363636363636,18380.0,233808.0,9.0
18390.0,14.787554169,8.805964237275124E-7,18390.0,98.1,96.19223215359332,96.16935483870968,96.13821138211381,18390.0,233808.0,9.0
18400.0,14.795479675,8.810758082358192E-7,18400.0,98.1,96.19223215359332,96.16935483870968,96.13821138211381,18400.0,233808.0,9.0
18410.0,14.803372751,8.815532311735203E-7,18410.0,98.1,96.19067477184147,96.20758483033931,96.12244897959184,18410.0,233808.0,9.0
18420.0,14.811152498,8.8202379925969E-7,18420.0,98.0,95.99236947147368,96.0,95.94320486815415,18420.0,233808.0,9.0
18430.0,14.819059953,8.82502091929853E-7,18430.0,98.0,95.9899106151076,95.99198396793587,95.91836734693877,18430.0,233808.0,9.0
18440.0,14.82683323,8.829722686696822E-7,18440.0,98.0,95.98810875434788,95.96774193548386,95.90163934426229,18440.0,233808.0,9.0
18450.0,14.834616115,8.834430265618512E-7,18450.0,98.0,95.98902597506778,95.95959595959596,95.91002044989774,18450.0,233808.0,9.0
18460.0,14.842352415,8.839109666998833E-7,18460.0,98.0,95.99158232287805,95.95141700404858,95.9349593495935,18460.0,233808.0,9.0
18470.0,14.850096012,8.843793482064232E-7,18470.0,98.0,95.9899106151076,95.95959595959596,95.91836734693877,18470.0,233808.0,9.0
18480.0,14.85778164,8.848442233828231E-7,18480.0,98.0,95.99076271730065,95.94320486815415,95.92668024439918,18480.0,233808.0,9.0
18490.0,14.865481459,8.853099569202611E-7,18490.0,98.0,95.99158232287805,95.94320486815415,95.9349593495935,18490.0,233808.0,9.0
18500.0,14.873248424,8.857797518705849E-7,18500.0,98.0,95.98902597506778,95.92668024439918,95.91002044989774,18500.0,233808.0,9.0
18510.0,14.881044861,8.862513294730484E-7,18510.0,98.0,95.9861763914923,95.92668024439918,95.88477366255144,18510.0,233808.0,9.0
18520.0,14.889045707,8.86735271018957E-7,18520.0,98.0,95.98810875434788,95.94320486815415,95.90163934426229,18520.0,233808.0,9.0
18530.0,14.896902257,8.872104846341807E-7,18530.0,98.1,96.18810689350774,96.13821138211381,96.09856262833675,18530.0,233808.0,9.0
18540.0,14.905314111,8.877192865319698E-7,18540.0,98.1,96.18810689350774,96.12244897959184,96.09856262833675,18540.0,233808.0,9.0
18550.0,14.913312955,8.882031069843122E-7,18550.0,98.2,96.38728323699422,96.3265306122449,96.28865979381443,18550.0,233808.0,9.0
18560.0,14.921730581,8.887122580090065E-7,18560.0,98.2,96.38728323699422,96.33401221995926,96.28865979381443,18560.0,233808.0,9.0
18570.0,14.929634285,8.891903237950702E-7,18570.0,98.2,96.38542603778434,96.34888438133873,96.27329192546583,18570.0,233808.0,9.0
18580.0,14.937942746,8.896928718331728E-7,18580.0,98.2,96.38445314853871,96.31147540983606,96.26556016597509,18580.0,233808.0,9.0
18590.0,14.94574063,8.901645369593078E-7,18590.0,98.2,96.38816763717941,96.3265306122449,96.29629629629629,18590.0,233808.0,9.0
18600.0,14.953500554,8.906339060256157E-7,18600.0,98.2,96.38728323699422,96.3265306122449,96.28865979381443,18600.0,233808.0,9.0
18610.0,14.961265989,8.911036084319054E-7,18610.0,98.2,96.38542603778434,96.34888438133873,96.27329192546583,18610.0,233808.0,9.0
18620.0,14.969170594,8.915817287161225E-7,18620.0,98.2,96.38345067026714,96.34146341463415,96.25779625779626,18620.0,233808.0,9.0
18630.0,14.976968052,8.92053368075095E-7,18630.0,98.2,96.38241855417327,96.34146341463415,96.24999999999999,18630.0,233808.0,9.0
18640.0,14.985002907,8.92539366699472E-7,18640.0,98.2,96.38241855417327,96.31901840490798,96.24999999999999,18640.0,233808.0,9.0
18650.0,14.993193769,8.930348016095558E-7,18650.0,98.2,96.38241855417327,96.34146341463415,96.24999999999999,18650.0,233808.0,9.0
18660.0,15.001050372,8.935100184305533E-7,18660.0,98.2,96.38026520590259,96.3265306122449,96.23430962343096,18660.0,233808.0,9.0
18670.0,15.008793375,8.939783640082329E-7,18670.0,98.2,96.38135674997588,96.31901840490798,96.24217118997912,18670.0,233808.0,9.0
18680.0,15.016658345,8.944540869180758E-7,18680.0,98.3,96.58376605629954,96.52351738241308,96.45833333333333,18680.0,233808.0,9.0
18690.0,15.02437857,8.949210547388866E-7,18690.0,98.4,96.7850698644505,96.71457905544148,96.66666666666667,18690.0,233808.0,9.0
18700.0,15.032124065,8.953895510484178E-7,18700.0,98.4,96.78682598654483,96.71457905544148,96.6804979253112,18700.0,233808.0,9.0
18710.0,15.039808919,8.95854379408424E-7,18710.0,98.4,96.79002339270453,96.72131147540983,96.70781893004114,18710.0,233808.0,9.0
18720.0,15.047795511,8.963374587826578E-7,18720.0,98.5,96.98872578935534,96.91991786447637,96.8944099378882,18720.0,233808.0,9.0
18730.0,15.055506979,8.968038969249675E-7,18730.0,98.4,96.78926329646337,96.70103092783505,96.70103092783505,18730.0,233808.0,9.0
18740.0,15.063178525,8.972679203333357E-7,18740.0,98.4,96.79146529769186,96.6804979253112,96.72131147540983,18740.0,233808.0,9.0
18750.0,15.070899468,8.977349315833076E-7,18750.0,98.4,96.79146529769186,96.67359667359668,96.72131147540983,18750.0,233808.0,9.0
18760.0,15.078692236,8.982062872615481E-7,18760.0,98.4,96.79214717628754,96.6804979253112,96.7280163599182,18760.0,233808.0,9.0
18770.0,15.086553009,8.986817563104032E-7,18770.0,98.4,96.793432950683,96.65970772442589,96.74134419551935,18770.0,233808.0,9.0
18780.0,15.094596885,8.991683005816638E-7,18780.0,98.4,96.79666853527668,96.65271966527197,96.78068410462777,18780.0,233808.0,9.0
18790.0,15.102372372,8.99638610996209E-7,18790.0,98.4,96.79754051111253,96.66666666666667,96.79358717434869,18790.0,233808.0,9.0
18800.0,15.110153156,9.001092418066685E-7,18800.0,98.4,96.79754051111253,96.63865546218487,96.79358717434869,18800.0,233808.0,9.0
18810.0,15.117990465,9.005832916050553E-7,18810.0,98.4,96.79793787198956,96.62447257383965,96.8,18810.0,233808.0,9.0
18820.0,15.12583367,9.010576980306481E-7,18820.0,98.4,96.79619387832746,96.61733615221986,96.77419354838709,18820.0,233808.0,9.0
18830.0,15.133594155,9.015271010297686E-7,18830.0,98.4,96.79666853527668,96.61733615221986,96.78068410462777,18830.0,233808.0,9.0
18840.0,15.141379639,9.01998016125823E-7,18840.0,98.3,96.5972778222578,96.39065817409767,96.59318637274549,18840.0,233808.0,9.0
18850.0,15.149142286,9.024675498963172E-7,18850.0,98.3,96.59771366358191,96.39830508474576,96.6,18850.0,233808.0,9.0
18860.0,15.156770612,9.029289590869372E-7,18860.0,98.3,96.59812216343421,96.39830508474576,96.6067864271457,18860.0,233808.0,9.0
18870.0,15.164393958,9.033900670557991E-7,18870.0,98.4,96.79666853527668,96.61016949152543,96.78068410462777,18870.0,233808.0,9.0
18880.0,15.172150915,9.038592566592644E-7,18880.0,98.4,96.79865543528283,96.58848614072494,96.81274900398405,18880.0,233808.0,9.0
18890.0,15.180068472,9.043381603619979E-7,18890.0,98.4,96.79830950741992,96.58848614072494,96.80638722554889,18890.0,233808.0,9.0
18900.0,15.188386301,9.04841275035729E-7,18900.0,98.4,96.7971174056651,96.61016949152543,96.7871485943775,18900.0,233808.0,9.0
18910.0,15.196683223,9.053431251224528E-7,18910.0,98.4,96.79666853527668,96.61016949152543,96.78068410462777,18910.0,233808.0,9.0
18920.0,15.204496822,9.058157407907421E-7,18920.0,98.2,96.39596347909658,96.20253164556962,96.37826961770624,18920.0,233808.0,9.0
18930.0,15.212406705,9.062941803216337E-7,18930.0,98.2,96.39540053107764,96.17834394904459,96.37096774193547,18930.0,233808.0,9.0
18940.0,15.220184137,9.067646083820262E-7,18940.0,98.1,96.19616573506093,96.0,96.18473895582329,18940.0,233808.0,9.0
18950.0,15.227949942,9.072343331682457E-7,18950.0,98.1,96.19817512405955,96.04166666666666,96.21513944223106,18950.0,233808.0,9.0
18960.0,15.235674982,9.077015922305757E-7,18960.0,98.1,96.19817512405955,96.03340292275574,96.21513944223106,18960.0,233808.0,9.0
18970.0,15.243432141,9.081707940522729E-7,18970.0,98.1,96.19936149273077,96.0,96.23762376237623,18970.0,233808.0,9.0
18980.0,15.25118324,9.086396293270115E-7,18980.0,98.1,96.19899653508526,96.0,96.23015873015872,18980.0,233808.0,9.0
18990.0,15.258861846,9.091040797686353E-7,18990.0,98.2,96.39873235378853,96.20253164556962,96.42147117296223,18990.0,233808.0,9.0
19000.0,15.266765235,9.095821265015154E-7,19000.0,98.3,96.59885721602458,96.42105263157895,96.62027833001989,19000.0,233808.0,9.0
19010.0,15.274609292,9.100565844614331E-7,19010.0,98.3,96.59885721602458,96.4059196617336,96.62027833001989,19010.0,233808.0,9.0
19020.0,15.282490594,9.105332952334756E-7,19020.0,98.3,96.5972778222578,96.42857142857143,96.59318637274549,19020.0,233808.0,9.0
19030.0,15.290284211,9.11004702264582E-7,19030.0,98.3,96.5972778222578,96.42857142857143,96.59318637274549,19030.0,233808.0,9.0
19040.0,15.29829255,9.114890970343127E-7,19040.0,98.4,96.79666853527668,96.65271966527197,96.78068410462777,19040.0,233808.0,9.0
19050.0,15.306080071,9.119601353409538E-7,19050.0,98.4,96.7951671120049,96.67359667359668,96.7871485943775,19050.0,233808.0,9.0
19060.0,15.313921588,9.124344396656775E-7,19060.0,98.4,96.79461495312124,96.70781893004114,96.79358717434869,19060.0,233808.0,9.0
19070.0,15.321749119,9.129078980290541E-7,19070.0,98.4,96.7951671120049,96.71457905544148,96.7871485943775,19070.0,233808.0,9.0
19080.0,15.329520693,9.133779717607199E-7,19080.0,98.4,96.7951671120049,96.70781893004114,96.7871485943775,19080.0,233808.0,9.0
19090.0,15.337311711,9.138492215879409E-7,19090.0,98.6,97.19353390211046,97.13701431492842,97.20558882235528,19090.0,233808.0,9.0
19100.0,15.345305398,9.143327301124506E-7,19100.0,98.7,97.39468515772175,97.3360655737705,97.41035856573706,19100.0,233808.0,9.0
19110.0,15.353118016,9.148052864436828E-7,19110.0,98.7,97.39366138448707,97.34693877551021,97.42063492063492,19110.0,233808.0,9.0
19120.0,15.360889755,9.152753701555875E-7,19120.0,98.6,97.19461365822379,97.14285714285714,97.22772277227722,19120.0,233808.0,9.0
19130.0,15.368696581,9.157475761501885E-7,19130.0,98.6,97.19511950794382,97.14867617107943,97.21115537848605,19130.0,233808.0,9.0
19140.0,15.37654195,9.162221134681277E-7,19140.0,98.5,96.99656406929526,96.93251533742331,97.01195219123507,19140.0,233808.0,9.0
19150.0,15.384391412,9.166968983564797E-7,19150.0,98.5,96.99610695461318,96.92622950819671,96.9939879759519,19150.0,233808.0,9.0
