learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),members size
16280.0,14.076978884,8.368000041773867E-7,16280.0,98.3,96.59975518237313,96.59318637274549,96.6,16280.0,232976.0,8.0
16290.0,14.085670853,8.373238783435351E-7,16290.0,98.3,96.60040795104588,96.6067864271457,96.579476861167,16290.0,232976.0,8.0
16300.0,14.09381426,8.378146900976649E-7,16300.0,98.3,96.60070705293299,96.6,96.59318637274549,16300.0,232976.0,8.0
16310.0,14.102380723,8.383309998844308E-7,16310.0,98.3,96.60081580420699,96.59318637274549,96.61354581673307,16310.0,232976.0,8.0
16320.0,14.110634061,8.388284372962176E-7,16320.0,98.1,96.20091178117252,96.20758483033931,96.20758483033931,16320.0,232976.0,8.0
16330.0,14.119317192,8.393517787867571E-7,16330.0,98.1,96.20127637113929,96.23015873015872,96.21513944223106,16330.0,232976.0,8.0
16340.0,14.127403847,8.398391700378137E-7,16340.0,98.1,96.20133712933047,96.25984251968504,96.19238476953907,16340.0,232976.0,8.0
16350.0,14.136029985,8.403590764999549E-7,16350.0,98.1,96.20136750769723,96.24505928853755,96.2,16350.0,232976.0,8.0
16360.0,14.144537028,8.408718049804653E-7,16360.0,97.89999999999999,95.80174647346703,95.82504970178925,95.8,16360.0,232976.0,8.0
16370.0,14.153207965,8.413944115257257E-7,16370.0,97.89999999999999,95.80174647346703,95.81673306772907,95.8,16370.0,232976.0,8.0
16380.0,14.161218933,8.418772410412292E-7,16380.0,97.89999999999999,95.80164575486408,95.8498023715415,95.81673306772907,16380.0,232976.0,8.0
16390.0,14.169956123,8.424038407248832E-7,16390.0,97.89999999999999,95.80181361651766,95.8498023715415,95.8,16390.0,232976.0,8.0
16400.0,14.178416959,8.429137842606251E-7,16400.0,98.0,96.00153541040241,96.03960396039604,95.98393574297188,16400.0,232976.0,8.0
16410.0,14.187467461,8.434592675899461E-7,16410.0,98.0,96.00153541040241,96.03174603174602,96.0,16410.0,232976.0,8.0
16420.0,14.195994611,8.43973207940616E-7,16420.0,98.1,96.20136750769723,96.25984251968504,96.17706237424547,16420.0,232976.0,8.0
16430.0,14.205199001,8.445279662624824E-7,16430.0,98.1,96.20136750769723,96.24505928853755,96.17706237424547,16430.0,232976.0,8.0
16440.0,14.213643117,8.450369020661376E-7,16440.0,98.1,96.20127637113929,96.25984251968504,96.19238476953907,16440.0,232976.0,8.0
16450.0,14.222618912,8.455778827255422E-7,16450.0,98.1,96.20133712933047,96.21513944223106,96.17706237424547,16450.0,232976.0,8.0
16460.0,14.230972519,8.460813634560253E-7,16460.0,98.1,96.20133712933047,96.2,96.20758483033931,16460.0,232976.0,8.0
16470.0,14.239478513,8.46594028712196E-7,16470.0,98.1,96.20133712933047,96.21513944223106,96.21513944223106,16470.0,232976.0,8.0
16480.0,14.248430753,8.471335896868337E-7,16480.0,98.2,96.40110845859475,96.42147117296223,96.37826961770624,16480.0,232976.0,8.0
16490.0,14.256774457,8.476364735530312E-7,16490.0,98.2,96.40093575670325,96.42147117296223,96.40718562874251,16490.0,232976.0,8.0
16500.0,14.265395073,8.481560471983911E-7,16500.0,98.2,96.40110845859475,96.42147117296223,96.39278557114228,16500.0,232976.0,8.0
16510.0,14.273773034,8.486609957702163E-7,16510.0,98.2,96.40103650148757,96.41434262948206,96.37096774193547,16510.0,232976.0,8.0
16520.0,14.282408727,8.491814781223149E-7,16520.0,98.2,96.40103650148757,96.40718562874251,96.39999999999999,16520.0,232976.0,8.0
16530.0,14.29060272,8.496753387481755E-7,16530.0,98.2,96.40093575670325,96.41434262948206,96.39278557114228,16530.0,232976.0,8.0
16540.0,14.298944037,8.50178078747358E-7,16540.0,98.2,96.40110845859475,96.39999999999999,96.39278557114228,16540.0,232976.0,8.0
16550.0,14.30730819,8.506821950964169E-7,16550.0,98.2,96.40110845859475,96.41434262948206,96.37826961770624,16550.0,232976.0,8.0
16560.0,14.315654557,8.511852394644413E-7,16560.0,98.2,96.40110845859475,96.41434262948206,96.39278557114228,16560.0,232976.0,8.0
16570.0,14.323917343,8.516832463171823E-7,16570.0,98.2,96.40103650148757,96.43564356435644,96.41434262948206,16570.0,232976.0,8.0
16580.0,14.332201205,8.52182523442738E-7,16580.0,98.2,96.40116602220881,96.42857142857143,96.42147117296223,16580.0,232976.0,8.0
16590.0,14.340336749,8.526728612855401E-7,16590.0,98.2,96.40110845859475,96.42147117296223,96.42147117296223,16590.0,232976.0,8.0
16600.0,14.348429166,8.531605998184319E-7,16600.0,98.2,96.40115163147792,96.43564356435644,96.42857142857143,16600.0,232976.0,8.0
16610.0,14.356391353,8.53640489251464E-7,16610.0,98.2,96.40110845859475,96.44268774703558,96.44970414201183,16610.0,232976.0,8.0
16620.0,14.364457645,8.541266532029702E-7,16620.0,98.2,96.40093575670325,96.41434262948206,96.43564356435644,16620.0,232976.0,8.0
16630.0,14.372739234,8.546257933324114E-7,16630.0,98.1,96.20133712933047,96.23015873015872,96.23762376237623,16630.0,232976.0,8.0
16640.0,14.380887885,8.551169211479684E-7,16640.0,98.2,96.40116602220881,96.42147117296223,96.42147117296223,16640.0,232976.0,8.0
16650.0,14.388871011,8.555980725966802E-7,16650.0,98.1,96.20136750769723,96.21513944223106,96.22266401590457,16650.0,232976.0,8.0
16660.0,14.397114056,8.560948896384688E-7,16660.0,98.0,96.0015993602559,96.03174603174602,96.06299212598425,16660.0,232976.0,8.0
16670.0,14.405274867,8.565867503500889E-7,16670.0,98.0,96.00153541040241,96.01593625498008,96.06299212598425,16670.0,232976.0,8.0
16680.0,14.41344799,8.570793531189728E-7,16680.0,98.0,96.0015833729843,96.04743083003953,96.08610567514677,16680.0,232976.0,8.0
16690.0,14.42156067,8.575683129243091E-7,16690.0,98.1,96.20133712933047,96.20758483033931,96.31782945736434,16690.0,232976.0,8.0
16700.0,14.429559779,8.58050427685338E-7,16700.0,98.1,96.20118523020818,96.22266401590457,96.31782945736434,16700.0,232976.0,8.0
16710.0,14.437551943,8.585321238638703E-7,16710.0,98.1,96.20133712933047,96.24505928853755,96.34615384615385,16710.0,232976.0,8.0
16720.0,14.445573105,8.590155677825373E-7,16720.0,98.1,96.20091178117252,96.25984251968504,96.33204633204633,16720.0,232976.0,8.0
16730.0,14.453488866,8.594926590714391E-7,16730.0,98.1,96.20051672972475,96.3035019455253,96.33204633204633,16730.0,232976.0,8.0
16740.0,14.461446453,8.599722712576053E-7,16740.0,98.1,96.20051672972475,96.2890625,96.33204633204633,16740.0,232976.0,8.0
16750.0,14.469737996,8.60472011325156E-7,16750.0,98.1,96.20127637113929,96.25984251968504,96.32495164410058,16750.0,232976.0,8.0
16760.0,14.478046801,8.609727917917067E-7,16760.0,98.2,96.40103650148757,96.484375,96.49805447470817,16760.0,232976.0,8.0
16770.0,14.486152234,8.61461314812687E-7,16770.0,98.2,96.40093575670325,96.47058823529412,96.53179190751445,16770.0,232976.0,8.0
16780.0,14.494145787,8.619430947077187E-7,16780.0,98.2,96.40064788338098,96.46365422396856,96.5183752417795,16780.0,232976.0,8.0
16790.0,14.502186943,8.624277436859156E-7,16790.0,98.2,96.40046074102514,96.47058823529412,96.52509652509652,16790.0,232976.0,8.0
16800.0,14.510771625,8.629451515510839E-7,16800.0,98.3,96.60057110405451,96.6796875,96.69902912621359,16800.0,232976.0,8.0
16810.0,14.519016263,8.634420646046677E-7,16810.0,98.3,96.60021758607449,96.67318982387475,96.73704414587331,16810.0,232976.0,8.0
16820.0,14.527052833,8.639264371797934E-7,16820.0,98.3,96.60057110405451,96.65354330708661,96.73704414587331,16820.0,232976.0,8.0
16830.0,14.535190277,8.644168895376055E-7,16830.0,98.3,96.6,96.67318982387475,96.73076923076923,16830.0,232976.0,8.0
16840.0,14.543315473,8.649066036955014E-7,16840.0,98.2,96.39999999999999,96.47058823529412,96.52509652509652,16840.0,232976.0,8.0
16850.0,14.551372905,8.653922336454354E-7,16850.0,98.2,96.39999999999999,96.49805447470817,96.5183752417795,16850.0,232976.0,8.0
16860.0,14.5594853,8.658811762735202E-7,16860.0,98.2,96.39942390782525,96.484375,96.49805447470817,16860.0,232976.0,8.0
16870.0,14.567691764,8.663757885397429E-7,16870.0,98.2,96.39972637920482,96.49122807017544,96.49805447470817,16870.0,232976.0,8.0
16880.0,14.576146685,8.668853755721778E-7,16880.0,98.1,96.20027358030222,96.2890625,96.3035019455253,16880.0,232976.0,8.0
16890.0,14.584419719,8.673840000827193E-7,16890.0,98.0,95.99889569521187,96.08610567514677,96.08610567514677,16890.0,232976.0,8.0
16900.0,14.592768901,8.678872141137715E-7,16900.0,98.0,95.99846340994942,96.04743083003953,96.078431372549,16900.0,232976.0,8.0
16910.0,14.601047113,8.683861507078505E-7,16910.0,98.0,95.99750244152351,96.04743083003953,96.06299212598425,16910.0,232976.0,8.0
16920.0,14.609650499,8.689046858828843E-7,16920.0,98.1,96.1977186311787,96.24505928853755,96.25984251968504,16920.0,232976.0,8.0
16930.0,14.617979937,8.69406709922171E-7,16930.0,98.1,96.19723158459358,96.24505928853755,96.2524654832347,16930.0,232976.0,8.0
16940.0,14.626303504,8.699083801100773E-7,16940.0,98.1,96.1977186311787,96.2524654832347,96.25984251968504,16940.0,232976.0,8.0
16950.0,14.634722789,8.704158193230957E-7,16950.0,98.1,96.19860108519936,96.2524654832347,96.27450980392157,16950.0,232976.0,8.0
16960.0,14.642799928,8.709026370347661E-7,16960.0,98.1,96.19671396086218,96.28180039138942,96.24505928853755,16960.0,232976.0,8.0
16970.0,14.650933841,8.713928765754729E-7,16970.0,98.1,96.19671396086218,96.3035019455253,96.24505928853755,16970.0,232976.0,8.0
16980.0,14.658925109,8.718745187511375E-7,16980.0,98.1,96.19616573506093,96.31067961165049,96.2524654832347,16980.0,232976.0,8.0
16990.0,14.667107747,8.723676949991365E-7,16990.0,98.2,96.39596347909658,96.49805447470817,96.44268774703558,16990.0,232976.0,8.0
17000.0,14.675456128,8.728708607530714E-7,17000.0,98.3,96.5968146184829,96.71814671814671,96.64694280078895,17000.0,232976.0,8.0
17010.0,14.684788206,8.734333149657683E-7,17010.0,98.3,96.59632402995234,96.71179883945841,96.6403162055336,17010.0,232976.0,8.0
17020.0,14.693179783,8.739390841883168E-7,17020.0,98.3,96.59580603303269,96.70542635658914,96.64694280078895,17020.0,232976.0,8.0
17030.0,14.701798741,8.744585579042629E-7,17030.0,98.3,96.59345944212888,96.73076923076923,96.64694280078895,17030.0,232976.0,8.0
17040.0,14.710102229,8.749590179095992E-7,17040.0,98.3,96.59468771283201,96.73704414587331,96.64694280078895,17040.0,232976.0,8.0
17050.0,14.718339905,8.754555113560785E-7,17050.0,98.4,96.79403690865009,96.92898272552782,96.84418145956607,17050.0,232976.0,8.0
17060.0,14.726681965,8.75958296136657E-7,17060.0,98.3,96.59280400205233,96.71814671814671,96.61354581673307,17060.0,232976.0,8.0
17070.0,14.735072348,8.764639933955624E-7,17070.0,98.3,96.59141035409232,96.70542635658914,96.61354581673307,17070.0,232976.0,8.0
17080.0,14.743254177,8.769571208842757E-7,17080.0,98.3,96.59067207880761,96.72447013487475,96.62027833001989,17080.0,232976.0,8.0
17090.0,14.751371451,8.774463575748516E-7,17090.0,98.3,96.59408733561462,96.71814671814671,96.62698412698413,17090.0,232976.0,8.0
17100.0,14.759576146,8.779408632215729E-7,17100.0,98.3,96.59141035409232,96.71814671814671,96.62698412698413,17100.0,232976.0,8.0
17110.0,14.76777431,8.784349752380157E-7,17110.0,98.4,96.7928030500443,96.91714836223507,96.83168316831683,17110.0,232976.0,8.0
17120.0,14.77588304,8.789236969726736E-7,17120.0,98.3,96.59280400205233,96.70542635658914,96.6403162055336,17120.0,232976.0,8.0
17130.0,14.784042961,8.794155040430523E-7,17130.0,98.3,96.59212098371435,96.72447013487475,96.62027833001989,17130.0,232976.0,8.0
17140.0,14.792953658,8.79952561177135E-7,17140.0,98.3,96.58990612212148,96.72447013487475,96.62698412698413,17140.0,232976.0,8.0
17150.0,14.801204196,8.804498298299599E-7,17150.0,98.3,96.59141035409232,96.74952198852772,96.6,17150.0,232976.0,8.0
17160.0,14.809504069,8.809500719554223E-7,17160.0,98.3,96.59280400205233,96.76190476190476,96.5863453815261,17160.0,232976.0,8.0
17170.0,14.818185422,8.814733062840209E-7,17170.0,98.3,96.59280400205233,96.77419354838709,96.5863453815261,17170.0,232976.0,8.0
17180.0,14.826872486,8.819968848206307E-7,17180.0,98.3,96.59212098371435,96.7680608365019,96.59318637274549,17180.0,232976.0,8.0
17190.0,14.835082574,8.824917155091669E-7,17190.0,98.3,96.59141035409232,96.78638941398866,96.6,17190.0,232976.0,8.0
17200.0,14.843604193,8.83005322500616E-7,17200.0,98.3,96.58829101476266,96.78638941398866,96.5863453815261,17200.0,232976.0,8.0
17210.0,14.852693094,8.835531201782861E-7,17210.0,98.3,96.58656471873293,96.80451127819546,96.61354581673307,17210.0,232976.0,8.0
17220.0,14.861583585,8.840889594753746E-7,17220.0,98.3,96.58656471873293,96.81050656660415,96.6,17220.0,232976.0,8.0
17230.0,14.870487515,8.846256087552091E-7,17230.0,98.3,96.5891124469306,96.80451127819546,96.59318637274549,17230.0,232976.0,8.0
17240.0,14.879495525,8.851685310467412E-7,17240.0,98.3,96.59141035409232,96.81050656660415,96.6,17240.0,232976.0,8.0
17250.0,14.888353164,8.857023903190383E-7,17250.0,98.3,96.59212098371435,96.80451127819546,96.59318637274549,17250.0,232976.0,8.0
17260.0,14.897330067,8.862434377587749E-7,17260.0,98.3,96.59212098371435,96.80451127819546,96.62027833001989,17260.0,232976.0,8.0
17270.0,14.906192252,8.867775710233008E-7,17270.0,98.4,96.79002339270453,97.00374531835206,96.83168316831683,17270.0,232976.0,8.0
17280.0,14.915561313,8.873422542405291E-7,17280.0,98.6,97.1904362449779,97.39776951672863,97.24950884086444,17280.0,232976.0,8.0
17290.0,14.924507056,8.878814236341042E-7,17290.0,98.6,97.1904362449779,97.38805970149254,97.24950884086444,17290.0,232976.0,8.0
17300.0,14.933211911,8.884060744531036E-7,17300.0,98.6,97.19110140926455,97.38317757009347,97.23320158102766,17300.0,232976.0,8.0
17310.0,14.941781187,8.889225537823551E-7,17310.0,98.6,97.1904362449779,97.37827715355805,97.20558882235528,17310.0,232976.0,8.0
17320.0,14.950320198,8.894372090080418E-7,17320.0,98.8,97.59047756734614,97.75700934579439,97.60956175298804,17320.0,232976.0,8.0
17330.0,14.958739971,8.899446776333365E-7,17330.0,98.7,97.39255313174426,97.56097560975611,97.4155069582505,17330.0,232976.0,8.0
17340.0,14.967279958,8.904593916835757E-7,17340.0,98.7,97.3919672591582,97.56097560975611,97.42063492063492,17340.0,232976.0,8.0
17350.0,14.976895579,8.910407064812565E-7,17350.0,98.6,97.19461365822379,97.35849056603773,97.24409448818896,17350.0,233688.0,9.0
17360.0,14.985557796,8.915646519097744E-7,17360.0,98.8,97.5956914791306,97.73156899810964,97.62845849802372,17360.0,233808.0,9.0
17370.0,14.99436091,8.920971196760544E-7,17370.0,98.8,97.59480477832118,97.73584905660377,97.61904761904762,17370.0,233808.0,9.0
17380.0,15.002754396,8.926048105615436E-7,17380.0,98.8,97.59480477832118,97.73156899810964,97.63779527559055,17380.0,233808.0,9.0
17390.0,15.011342581,8.931242780685359E-7,17390.0,98.8,97.59610569121978,97.73584905660377,97.65166340508806,17390.0,233808.0,9.0
17400.0,15.020237894,8.936623226108958E-7,17400.0,98.8,97.59650050473489,97.75700934579439,97.6470588235294,17400.0,233808.0,9.0
17410.0,15.029004332,8.941925719817539E-7,17410.0,98.8,97.59788613980302,97.74011299435028,97.65625,17410.0,233808.0,9.0
17420.0,15.037301641,8.946944454766745E-7,17420.0,98.8,97.59687593872033,97.74011299435028,97.6608187134503,17420.0,233808.0,9.0
17430.0,15.045808712,8.952090066981872E-7,17430.0,98.8,97.59723201127699,97.75280898876404,97.66536964980544,17430.0,233808.0,9.0
17440.0,15.054096468,8.957103023675144E-7,17440.0,98.8,97.59788613980302,97.76119402985074,97.65625,17440.0,233808.0,9.0
17450.0,15.062562578,8.962223860098233E-7,17450.0,98.8,97.59687593872033,97.76536312849163,97.66990291262135,17450.0,233808.0,9.0
17460.0,15.070868525,8.967247819853758E-7,17460.0,98.8,97.59756873956444,97.77365491651206,97.6608187134503,17460.0,233808.0,9.0
17470.0,15.07990081,8.972711114567826E-7,17470.0,98.8,97.59846301633046,97.76119402985074,97.65625,17470.0,233808.0,9.0
17480.0,15.088907417,8.978158877610599E-7,17480.0,98.8,97.59723201127699,97.76119402985074,97.65625,17480.0,233808.0,9.0
17490.0,15.097186643,8.983166674822753E-7,17490.0,98.8,97.59846301633046,97.75280898876404,97.6470588235294,17490.0,233808.0,9.0
17500.0,15.106305497,8.988682331919109E-7,17500.0,98.8,97.59846301633046,97.75280898876404,97.66536964980544,17500.0,233808.0,9.0
17510.0,15.115133236,8.9940219043325E-7,17510.0,98.8,97.59896275190883,97.74011299435028,97.68339768339767,17510.0,233808.0,9.0
17520.0,15.123690989,8.999198172212577E-7,17520.0,98.8,97.59918372246563,97.72296015180265,97.66990291262135,17520.0,233808.0,9.0
17530.0,15.132044665,9.004251001472707E-7,17530.0,98.7,97.39906366291865,97.52380952380952,97.47572815533981,17530.0,233808.0,9.0
17540.0,15.140506276,9.009369116617303E-7,17540.0,98.7,97.39881385911976,97.51908396946564,97.48062015503875,17540.0,233808.0,9.0
17550.0,15.148838782,9.014409140928398E-7,17550.0,98.6,97.19865535457019,97.3076923076923,97.29729729729729,17550.0,233808.0,9.0
17560.0,15.157382315,9.019576807657069E-7,17560.0,98.6,97.19865535457019,97.30250481695568,97.28682170542635,17560.0,233808.0,9.0
17570.0,15.165482813,9.024476498920655E-7,17570.0,98.6,97.19865535457019,97.29206963249516,97.29729729729729,17570.0,233808.0,9.0
17580.0,15.174054782,9.029661365532687E-7,17580.0,98.6,97.1991933676899,97.31285988483685,97.28682170542635,17580.0,233808.0,9.0
17590.0,15.182159099,9.034563366767949E-7,17590.0,98.6,97.19802741129755,97.29206963249516,97.27626459143968,17590.0,233808.0,9.0
17600.0,15.190650626,9.039699576993099E-7,17600.0,98.6,97.19802741129755,97.28682170542635,97.265625,17600.0,233808.0,9.0
17610.0,15.198786366,9.044620584837408E-7,17610.0,98.6,97.1989355955263,97.28155339805825,97.270955165692,17610.0,233808.0,9.0
17620.0,15.207350615,9.049800781907326E-7,17620.0,98.6,97.19835263134723,97.29729729729729,97.28155339805825,17620.0,233808.0,9.0
17630.0,15.21630365,9.055216141231171E-7,17630.0,98.7,97.39906366291865,97.495183044316,97.47572815533981,17630.0,233808.0,9.0
17640.0,15.225355605,9.060691333599823E-7,17640.0,98.7,97.39881385911976,97.50479846449136,97.47081712062257,17640.0,233808.0,9.0
17650.0,15.233644825,9.06570517581248E-7,17650.0,98.8,97.59896275190883,97.6878612716763,97.66536964980544,17650.0,233808.0,9.0
17660.0,15.242153391,9.070851692297744E-7,17660.0,98.9,97.79947187324957,97.8927203065134,97.8515625,17660.0,233808.0,9.0
17670.0,15.250364861,9.075818506414629E-7,17670.0,98.9,97.79947187324957,97.90476190476191,97.84313725490196,17670.0,233808.0,9.0
17680.0,15.259157014,9.081136554174436E-7,17680.0,98.8,97.59918372246563,97.69673704414588,97.64243614931237,17680.0,233808.0,9.0
17690.0,15.267257546,9.086036266003363E-7,17690.0,98.7,97.39985439184593,97.51908396946564,97.42574257425743,17690.0,233808.0,9.0
17700.0,15.276188349,9.0914381780137E-7,17700.0,98.7,97.39999999999999,97.51434034416826,97.42063492063492,17700.0,233808.0,9.0
17710.0,15.284514565,9.096474397736726E-7,17710.0,98.7,97.3996879625555,97.49034749034749,97.39999999999999,17710.0,233808.0,9.0
17720.0,15.293190777,9.101722317079144E-7,17720.0,98.6,97.2,97.3076923076923,97.2,17720.0,233808.0,9.0
17730.0,15.301548017,9.106777302070893E-7,17730.0,98.6,97.2001455924292,97.29729729729729,97.1943887775551,17730.0,233808.0,9.0
17740.0,15.310067015,9.11193012848664E-7,17740.0,98.5,97.0,97.11538461538461,96.98795180722891,17740.0,233808.0,9.0
17750.0,15.318803196,9.117214320856394E-7,17750.0,98.5,96.99908772266768,97.13740458015266,97.0,17750.0,233808.0,9.0
17760.0,15.327877601,9.12270309239868E-7,17760.0,98.5,96.99815086093034,97.13193116634798,96.9939879759519,17760.0,233808.0,9.0
17770.0,15.33632686,9.127813736275893E-7,17770.0,98.5,96.99879951980792,97.16981132075472,96.96969696969697,17770.0,233808.0,9.0
