learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17250.0,27.302991313,4.1014681523642285E-6,17250.0,98.3,96.59212098371435,96.80451127819546,96.59318637274549,17250.0,742344.0,7500.0,5094.932122544257,36337.6,24521.642663845614,58.8,39.501898688544074,29.9,19.750949344272037,29.9,19.750949344272037,10.0,4.47213595499958,0.0,0.0,0.0,0.0,1.0,0.0
17260.0,27.322369085,4.105194207213845E-6,17260.0,98.3,96.59212098371435,96.80451127819546,96.62027833001989,17260.0,743272.0,7510.0,5094.932122544257,36428.8,24393.936208273833,58.8,39.501898688544074,29.9,19.750949344272037,29.9,19.750949344272037,10.0,4.47213595499958,0.0,0.0,0.0,0.0,1.0,0.0
17270.0,27.342106005,4.108987278453783E-6,17270.0,98.4,96.79002339270453,97.00374531835206,96.83168316831683,17270.0,742872.0,7520.0,5094.932122544257,36370.40000000001,24411.705767702693,59.2,39.09475668168303,30.1,19.547378340841515,30.1,19.547378340841515,10.1,4.254409477236529,0.0,0.0,0.0,0.0,1.0,0.0
17280.0,27.362022371,4.1128243987121485E-6,17280.0,98.6,97.1904362449779,97.39776951672863,97.24950884086444,17280.0,744728.0,7530.0,5094.932122544257,36461.600000000006,24273.033318662274,59.2,39.09475668168303,30.1,19.547378340841515,30.1,19.547378340841515,10.1,4.254409477236529,0.0,0.0,0.0,0.0,1.0,0.0
17290.0,27.381495624,4.116576148081615E-6,17290.0,98.6,97.1904362449779,97.38805970149254,97.24950884086444,17290.0,744728.0,7540.0,5094.932122544257,36461.600000000006,24273.033318662274,59.2,39.09475668168303,30.1,19.547378340841515,30.1,19.547378340841515,10.1,4.254409477236529,0.0,0.0,0.0,0.0,1.0,0.0
17300.0,27.401253921,4.12039753558149E-6,17300.0,98.6,97.19110140926455,97.38317757009347,97.23320158102766,17300.0,747608.0,7550.0,5094.932122544257,36744.8,24115.151736800017,59.2,39.09475668168303,30.1,19.547378340841515,30.1,19.547378340841515,10.1,4.254409477236529,0.0,0.0,0.0,0.0,1.0,0.0
17310.0,27.421440255,4.124307724311738E-6,17310.0,98.6,97.1904362449779,97.37827715355805,97.20558882235528,17310.0,748760.0,7560.0,5094.932122544257,36857.600000000006,24084.420354706945,59.4,39.05324001354504,30.2,19.52662000677252,30.2,19.52662000677252,10.1,4.254409477236529,0.0,0.0,0.0,0.0,1.0,0.0
17320.0,27.441309153,4.128156424181761E-6,17320.0,98.8,97.59047756734614,97.75700934579439,97.60956175298804,17320.0,748760.0,7570.0,5094.932122544257,36857.600000000006,24084.420354706945,59.4,39.05324001354504,30.2,19.52662000677252,30.2,19.52662000677252,10.1,4.254409477236529,0.0,0.0,0.0,0.0,1.0,0.0
17330.0,27.461021124,4.13197839818759E-6,17330.0,98.7,97.39255313174426,97.56097560975611,97.4155069582505,17330.0,749480.0,7580.0,5094.932122544257,36921.6,24080.96972576755,59.4,39.05324001354504,30.2,19.52662000677252,30.2,19.52662000677252,10.1,4.254409477236529,0.0,0.0,0.0,0.0,1.0,0.0
17340.0,27.480925561,4.135837689620936E-6,17340.0,98.7,97.3919672591582,97.56097560975611,97.42063492063492,17340.0,749480.0,7590.0,5094.932122544257,36921.6,24080.96972576755,59.4,39.05324001354504,30.2,19.52662000677252,30.2,19.52662000677252,10.1,4.254409477236529,0.0,0.0,0.0,0.0,1.0,0.0
17350.0,27.500444585,4.139622656904509E-6,17350.0,98.6,97.19461365822379,97.35849056603773,97.24409448818896,17350.0,749560.0,7600.0,5094.932122544257,36929.6,24076.936475483017,59.4,39.05324001354504,30.2,19.52662000677252,30.2,19.52662000677252,10.1,4.254409477236529,0.0,0.0,0.0,0.0,1.0,0.0
17360.0,27.5202295,4.143459183566052E-6,17360.0,98.8,97.5956914791306,97.73156899810964,97.62845849802372,17360.0,749560.0,7610.0,5094.932122544257,36929.6,24076.936475483017,59.4,39.05324001354504,30.2,19.52662000677252,30.2,19.52662000677252,10.1,4.254409477236529,0.0,0.0,0.0,0.0,1.0,0.0
17370.0,27.540147572,4.147321530928905E-6,17370.0,98.8,97.59480477832118,97.73584905660377,97.61904761904762,17370.0,749560.0,7620.0,5094.932122544257,36929.6,24076.936475483017,59.4,39.05324001354504,30.2,19.52662000677252,30.2,19.52662000677252,10.1,4.254409477236529,0.0,0.0,0.0,0.0,1.0,0.0
17380.0,27.560416879,4.1512519868705395E-6,17380.0,98.8,97.59480477832118,97.73156899810964,97.63779527559055,17380.0,749560.0,7630.0,5094.932122544257,36929.6,24076.936475483017,59.4,39.05324001354504,30.2,19.52662000677252,30.2,19.52662000677252,10.1,4.254409477236529,0.0,0.0,0.0,0.0,1.0,0.0
17390.0,27.579967519,4.155043084866675E-6,17390.0,98.8,97.59610569121978,97.73584905660377,97.65166340508806,17390.0,749560.0,7640.0,5094.932122544257,36929.6,24076.936475483017,59.4,39.05324001354504,30.2,19.52662000677252,30.2,19.52662000677252,10.1,4.254409477236529,0.0,0.0,0.0,0.0,1.0,0.0
17400.0,27.599408745,4.158812966207184E-6,17400.0,98.8,97.59650050473489,97.75700934579439,97.6470588235294,17400.0,749560.0,7650.0,5094.932122544257,36929.6,24076.936475483017,59.4,39.05324001354504,30.2,19.52662000677252,30.2,19.52662000677252,10.1,4.254409477236529,0.0,0.0,0.0,0.0,1.0,0.0
17410.0,27.619311777,4.1626723971379475E-6,17410.0,98.8,97.59788613980302,97.74011299435028,97.65625,17410.0,749560.0,7660.0,5094.932122544257,36929.6,24076.936475483017,59.4,39.05324001354504,30.2,19.52662000677252,30.2,19.52662000677252,10.1,4.254409477236529,0.0,0.0,0.0,0.0,1.0,0.0
17420.0,27.638758877,4.16644341751583E-6,17420.0,98.8,97.59687593872033,97.74011299435028,97.6608187134503,17420.0,749560.0,7670.0,5094.932122544257,36929.6,24076.936475483017,59.4,39.05324001354504,30.2,19.52662000677252,30.2,19.52662000677252,10.1,4.254409477236529,0.0,0.0,0.0,0.0,1.0,0.0
17430.0,27.658232004,4.170215615871014E-6,17430.0,98.8,97.59723201127699,97.75280898876404,97.66536964980544,17430.0,748792.0,7680.0,5094.932122544257,36853.6,24077.271768666447,59.599999999999994,39.05608502881181,30.299999999999997,19.528042514405904,30.299999999999997,19.528042514405904,10.2,4.289522117905443,0.0,0.0,0.0,0.0,1.0,0.0
17440.0,27.678030238,4.1740468581312305E-6,17440.0,98.8,97.59788613980302,97.76119402985074,97.65625,17440.0,748024.0,7690.0,5094.932122544257,36777.6,24046.54148012881,59.8,39.137364925775636,30.4,19.568682462887818,30.4,19.568682462887818,10.2,4.289522117905443,0.0,0.0,0.0,0.0,1.0,0.0
17450.0,27.697584105,4.177835668127207E-6,17450.0,98.8,97.59687593872033,97.76536312849163,97.66990291262135,17450.0,748984.0,7700.0,5094.932122544257,36872.0,24085.066428990576,59.8,39.137364925775636,30.4,19.568682462887818,30.4,19.568682462887818,10.2,4.289522117905443,0.0,0.0,0.0,0.0,1.0,0.0
17460.0,27.717212848,4.181643861149901E-6,17460.0,98.8,97.59756873956444,97.77365491651206,97.6608187134503,17460.0,749944.0,7710.0,5094.932122544257,36966.4,24127.223624408638,59.8,39.137364925775636,30.4,19.568682462887818,30.4,19.568682462887818,10.2,4.289522117905443,0.0,0.0,0.0,0.0,1.0,0.0
17470.0,27.737174903,4.185526635643382E-6,17470.0,98.8,97.59846301633046,97.76119402985074,97.65625,17470.0,751864.0,7720.0,5094.932122544257,37155.2,24129.82492361775,59.8,39.137364925775636,30.4,19.568682462887818,30.4,19.568682462887818,10.2,4.289522117905443,0.0,0.0,0.0,0.0,1.0,0.0
17480.0,27.757368317,4.189456333707076E-6,17480.0,98.8,97.59723201127699,97.76119402985074,97.65625,17480.0,752232.0,7730.0,5094.932122544257,37172.799999999996,24102.712124019014,60.0,38.8301143157959,30.5,19.41505715789795,30.5,19.41505715789795,10.299999999999999,4.083843505544474,0.0,0.0,0.0,0.0,1.0,0.0
17490.0,27.777238185,4.193323068762647E-6,17490.0,98.8,97.59846301633046,97.75280898876404,97.6470588235294,17490.0,752232.0,7740.0,5094.932122544257,37172.799999999996,24102.712124019014,60.0,38.8301143157959,30.5,19.41505715789795,30.5,19.41505715789795,10.299999999999999,4.083843505544474,0.0,0.0,0.0,0.0,1.0,0.0
17500.0,27.797010461,4.197139630465063E-6,17500.0,98.8,97.59846301633046,97.75280898876404,97.66536964980544,17500.0,746136.0,7700.0,5170.42873786433,36960.79999999999,23908.36594072367,60.6,39.325422933375926,30.8,19.662711466687963,30.8,19.662711466687963,10.299999999999999,4.083843505544474,0.0,0.0,0.0,0.0,1.0,0.0
17510.0,27.816857669,4.200977762115351E-6,17510.0,98.8,97.59896275190883,97.74011299435028,97.68339768339767,17510.0,747520.0,7710.0,5170.42873786433,36960.79999999999,23908.36594072367,60.6,39.325422933375926,30.8,19.662711466687963,30.8,19.662711466687963,10.299999999999999,4.083843505544474,0.0,0.0,0.0,0.0,1.0,0.0
17520.0,27.836623436,4.204805053264004E-6,17520.0,98.8,97.59918372246563,97.72296015180265,97.66990291262135,17520.0,748480.0,7720.0,5170.42873786433,37055.2,23859.285100587385,60.6,39.325422933375926,30.8,19.662711466687963,30.8,19.662711466687963,10.299999999999999,4.083843505544474,0.0,0.0,0.0,0.0,1.0,0.0
17530.0,27.857157662,4.208793892230443E-6,17530.0,98.7,97.39906366291865,97.52380952380952,97.47572815533981,17530.0,750880.0,7730.0,5170.42873786433,37292.0,24151.052427033763,60.6,39.325422933375926,30.8,19.662711466687963,30.8,19.662711466687963,10.299999999999999,4.083843505544474,0.0,0.0,0.0,0.0,1.0,0.0
17540.0,27.876890067,4.212626974907411E-6,17540.0,98.7,97.39881385911976,97.51908396946564,97.48062015503875,17540.0,750880.0,7740.0,5170.42873786433,37292.0,24151.052427033763,60.6,39.325422933375926,30.8,19.662711466687963,30.8,19.662711466687963,10.299999999999999,4.083843505544474,0.0,0.0,0.0,0.0,1.0,0.0
17550.0,27.896612697,4.21646411819733E-6,17550.0,98.7,97.39881385911976,97.5,97.49034749034749,17550.0,752048.0,7750.0,5170.42873786433,37406.4,23966.064244630943,60.8,39.64789471782273,30.9,19.823947358911365,30.9,19.823947358911365,10.399999999999999,4.195235392680606,0.0,0.0,0.0,0.0,1.0,0.0
17560.0,27.916120296,4.220255509869878E-6,17560.0,98.7,97.39881385911976,97.495183044316,97.48062015503875,17560.0,751272.0,7760.0,5170.42873786433,37329.6,24078.514476141954,61.0,39.36157178433469,31.0,19.680785892167346,31.0,19.680785892167346,10.5,4.034572812303401,0.0,0.0,0.0,0.0,1.0,0.0
17570.0,27.936212201,4.224170443860658E-6,17570.0,98.7,97.39881385911976,97.48549323017409,97.49034749034749,17570.0,753192.0,7770.0,5170.42873786433,37518.4,24079.803853021724,61.0,39.36157178433469,31.0,19.680785892167346,31.0,19.680785892167346,10.5,4.034572812303401,0.0,0.0,0.0,0.0,1.0,0.0
17580.0,27.955956152,4.228022482022319E-6,17580.0,98.7,97.39929260758926,97.50479846449136,97.48062015503875,17580.0,754152.0,7780.0,5170.42873786433,37612.799999999996,24037.088734795743,61.0,39.36157178433469,31.0,19.680785892167346,31.0,19.680785892167346,10.5,4.034572812303401,0.0,0.0,0.0,0.0,1.0,0.0
17590.0,27.976030025,4.231938887854584E-6,17590.0,98.7,97.39825162509206,97.48549323017409,97.47081712062257,17590.0,754152.0,7790.0,5170.42873786433,37612.799999999996,24037.088734795743,61.0,39.36157178433469,31.0,19.680785892167346,31.0,19.680785892167346,10.5,4.034572812303401,0.0,0.0,0.0,0.0,1.0,0.0
17600.0,27.995626429,4.235758205633959E-6,17600.0,98.7,97.39825162509206,97.48062015503875,97.4609375,17600.0,753376.0,7800.0,5170.42873786433,37612.799999999996,24037.088734795743,61.0,39.36157178433469,31.0,19.680785892167346,31.0,19.680785892167346,10.5,4.034572812303401,0.0,0.0,0.0,0.0,1.0,0.0
17610.0,28.015769579,4.239699341559304E-6,17610.0,98.7,97.39906366291865,97.47572815533981,97.46588693957115,17610.0,756304.0,7810.0,5170.42873786433,37707.2,24179.045973275657,61.0,39.36157178433469,31.0,19.680785892167346,31.0,19.680785892167346,10.5,4.034572812303401,0.0,0.0,0.0,0.0,1.0,0.0
17620.0,28.036746497,4.243799441778876E-6,17620.0,98.7,97.39854318418314,97.49034749034749,97.47572815533981,17620.0,755536.0,7820.0,5170.42873786433,37631.2,24064.53351949942,61.2,39.69270853835892,31.1,19.84635426917946,31.1,19.84635426917946,10.5,4.034572812303401,0.0,0.0,0.0,0.0,1.0,0.0
17630.0,28.057995278,4.2479579569079534E-6,17630.0,98.8,97.59918372246563,97.6878612716763,97.66990291262135,17630.0,756496.0,7830.0,5170.42873786433,37725.6,24207.04736320488,61.2,39.69270853835892,31.1,19.84635426917946,31.1,19.84635426917946,10.5,4.034572812303401,0.0,0.0,0.0,0.0,1.0,0.0
17640.0,28.078400989,4.25195147813221E-6,17640.0,98.8,97.59896275190883,97.69673704414588,97.66536964980544,17640.0,756496.0,7840.0,5170.42873786433,37725.6,24207.04736320488,61.2,39.69270853835892,31.1,19.84635426917946,31.1,19.84635426917946,10.5,4.034572812303401,0.0,0.0,0.0,0.0,1.0,0.0
17650.0,28.098151222,4.25582162336557E-6,17650.0,98.9,97.79910203362971,97.88053949903662,97.85992217898833,17650.0,757456.0,7850.0,5170.42873786433,37820.0,24352.38669571789,61.2,39.69270853835892,31.1,19.84635426917946,31.1,19.84635426917946,10.5,4.034572812303401,0.0,0.0,0.0,0.0,1.0,0.0
17660.0,28.118105364,4.259736681131271E-6,17660.0,99.0,97.99955189962552,98.08429118773945,98.046875,17660.0,758416.0,7860.0,5170.42873786433,37914.399999999994,24500.501233875017,61.2,39.69270853835892,31.1,19.84635426917946,31.1,19.84635426917946,10.5,4.034572812303401,0.0,0.0,0.0,0.0,1.0,0.0
17670.0,28.138370968,4.263713813263134E-6,17670.0,99.0,97.99955189962552,98.09523809523809,98.0392156862745,17670.0,758600.0,7870.0,5170.42873786433,37932.0,24473.39700345845,61.400000000000006,39.393174817755195,31.200000000000003,19.696587408877598,31.200000000000003,19.696587408877598,10.600000000000001,3.8355066303046734,0.0,0.0,0.0,0.0,1.0,0.0
17680.0,28.159375513,4.26783813639046E-6,17680.0,98.9,97.79929577464789,97.88867562380038,97.83889980353634,17680.0,759000.0,7880.0,5170.42873786433,37972.0,24464.582581537925,61.400000000000006,39.393174817755195,31.200000000000003,19.696587408877598,31.200000000000003,19.696587408877598,10.600000000000001,3.8355066303046734,0.0,0.0,0.0,0.0,1.0,0.0
17690.0,28.179131164,4.2717176432457E-6,17690.0,98.8,97.59987519351006,97.70992366412213,97.62376237623762,17690.0,759080.0,7890.0,5170.42873786433,37980.0,24461.059411962426,61.400000000000006,39.393174817755195,31.200000000000003,19.696587408877598,31.200000000000003,19.696587408877598,10.600000000000001,3.8355066303046734,0.0,0.0,0.0,0.0,1.0,0.0
17700.0,28.198993412,4.275619069606192E-6,17700.0,98.8,97.6,97.70554493307839,97.61904761904762,17700.0,759272.0,7900.0,5170.42873786433,37998.399999999994,24434.679850118308,61.6,39.11294187634346,31.3,19.55647093817173,31.3,19.55647093817173,10.600000000000001,3.8355066303046734,0.0,0.0,0.0,0.0,1.0,0.0
17710.0,28.219681149,4.2796754489937955E-6,17710.0,98.8,97.59973116989103,97.68339768339767,97.6,17710.0,757928.0,7910.0,5170.42873786433,37864.79999999999,24344.12033416785,62.2,39.03502700566932,31.6,19.51751350283466,31.6,19.51751350283466,10.600000000000001,3.8355066303046734,0.0,0.0,0.0,0.0,1.0,0.0
17720.0,28.239833514,4.28363311062255E-6,17720.0,98.7,97.39999999999999,97.5,97.39999999999999,17720.0,759128.0,7920.0,5170.42873786433,37983.2,24328.93065558872,62.2,39.03502700566932,31.6,19.51751350283466,31.6,19.51751350283466,10.600000000000001,3.8355066303046734,0.0,0.0,0.0,0.0,1.0,0.0
17730.0,28.260119751,4.287623108735696E-6,17730.0,98.7,97.40012479400988,97.49034749034749,97.39478957915831,17730.0,760280.0,7930.0,5170.42873786433,38096.0,24304.435955419973,62.4,39.04470372392252,31.7,19.52235186196126,31.7,19.52235186196126,10.600000000000001,3.8355066303046734,0.0,0.0,0.0,0.0,1.0,0.0
17740.0,28.280084527,4.291552111536164E-6,17740.0,98.6,97.2,97.3076923076923,97.18875502008032,17740.0,760712.0,7940.0,5170.42873786433,38138.4,24319.42018314673,62.6,39.25755412090208,31.8,19.62877706045104,31.8,19.62877706045104,10.600000000000001,3.8355066303046734,0.0,0.0,0.0,0.0,1.0,0.0
17750.0,28.299738692,4.295419987104909E-6,17750.0,98.6,97.1991933676899,97.32824427480917,97.2,17750.0,760712.0,7950.0,5170.42873786433,38138.4,24319.42018314673,62.6,39.25755412090208,31.8,19.62877706045104,31.8,19.62877706045104,10.600000000000001,3.8355066303046734,0.0,0.0,0.0,0.0,1.0,0.0
17760.0,28.320311742,4.299480916159924E-6,17760.0,98.6,97.19835263134723,97.32313575525812,97.1943887775551,17760.0,763008.0,7960.0,5170.42873786433,38345.6,24198.951617327923,62.8,39.47938984105786,31.9,19.73969492052893,31.9,19.73969492052893,10.600000000000001,3.8355066303046734,0.0,0.0,0.0,0.0,1.0,0.0
17770.0,28.340852989,4.303541519317545E-6,17770.0,98.6,97.1989355955263,97.35849056603773,97.17171717171716,17770.0,764128.0,7970.0,5170.42873786433,38364.0,24199.432500233004,63.0,39.496835316262995,32.0,19.748417658131498,32.0,19.748417658131498,10.600000000000001,3.8355066303046734,0.0,0.0,0.0,0.0,1.0,0.0
17780.0,28.361412996,4.3076068521871925E-6,17780.0,98.6,97.19802741129755,97.35849056603773,97.15447154471545,17780.0,764320.0,7980.0,5170.42873786433,38382.399999999994,24123.443660564808,63.2,39.72628572844154,32.1,19.86314286422077,32.1,19.86314286422077,10.600000000000001,3.8355066303046734,0.0,0.0,0.0,0.0,1.0,0.0
17790.0,28.381932855,4.311669342749666E-6,17790.0,98.6,97.19835263134723,97.34848484848484,97.14867617107943,17790.0,765280.0,7990.0,5170.42873786433,38476.799999999996,24132.14853813615,63.2,39.72628572844154,32.1,19.86314286422077,32.1,19.86314286422077,10.600000000000001,3.8355066303046734,0.0,0.0,0.0,0.0,1.0,0.0
17800.0,28.402080721,4.315658186702199E-6,17800.0,98.6,97.19767967877402,97.34848484848484,97.16024340770791,17800.0,765280.0,8000.0,5170.42873786433,38476.799999999996,24132.14853813615,63.2,39.72628572844154,32.1,19.86314286422077,32.1,19.86314286422077,10.600000000000001,3.8355066303046734,0.0,0.0,0.0,0.0,1.0,0.0
17810.0,28.422646996,4.319734974323603E-6,17810.0,98.6,97.19802741129755,97.35849056603773,97.11934156378601,17810.0,766240.0,8010.0,5170.42873786433,38571.2,24232.204745842762,63.2,39.72628572844154,32.1,19.86314286422077,32.1,19.86314286422077,10.600000000000001,3.8355066303046734,0.0,0.0,0.0,0.0,1.0,0.0
17820.0,28.443313722,4.3238316740289096E-6,17820.0,98.6,97.19835263134723,97.36842105263158,97.13701431492842,17820.0,766240.0,8020.0,5170.42873786433,38571.2,24232.204745842762,63.2,39.72628572844154,32.1,19.86314286422077,32.1,19.86314286422077,10.600000000000001,3.8355066303046734,0.0,0.0,0.0,0.0,1.0,0.0
17830.0,28.463497951,4.3278352362842785E-6,17830.0,98.5,96.99879951980792,97.16981132075472,96.93251533742331,17830.0,766720.0,8030.0,5170.42873786433,38611.2,24261.311409090995,63.2,39.72628572844154,32.1,19.86314286422077,32.1,19.86314286422077,10.600000000000001,3.8355066303046734,0.0,0.0,0.0,0.0,1.0,0.0
17840.0,28.483696752,4.3318426921958984E-6,17840.0,98.6,97.19865535457019,97.35849056603773,97.14285714285714,17840.0,766912.0,8040.0,5170.42873786433,38629.6,24232.325899279436,63.400000000000006,39.4270071003226,32.2,19.7135035501613,32.2,19.7135035501613,10.700000000000001,3.653004851412662,0.0,0.0,0.0,0.0,1.0,0.0
17850.0,28.504316709,4.335949068810668E-6,17850.0,98.6,97.19802741129755,97.34848484848484,97.13701431492842,17850.0,769792.0,8050.0,5170.42873786433,38912.8,24173.588364163068,63.400000000000006,39.4270071003226,32.2,19.7135035501613,32.2,19.7135035501613,10.700000000000001,3.653004851412662,0.0,0.0,0.0,0.0,1.0,0.0
17860.0,28.527505384,4.340568146468742E-6,17860.0,98.6,97.19802741129755,97.35349716446125,97.14285714285714,17860.0,769984.0,8060.0,5170.42873786433,38931.2,24390.4028339017,63.6,39.14701634721207,32.3,19.573508173606033,32.3,19.573508173606033,10.8,3.4896672875473063,0.0,0.0,0.0,0.0,1.0,0.0
17870.0,28.549284546,4.3449145689748985E-6,17870.0,98.5,96.99848723756773,97.14285714285714,96.95740365111561,17870.0,771424.0,8070.0,5170.42873786433,39073.6,24260.90621738786,63.6,39.14701634721207,32.3,19.573508173606033,32.3,19.573508173606033,10.8,3.4896672875473063,0.0,0.0,0.0,0.0,1.0,0.0
17880.0,28.57088292,4.349225940094952E-6,17880.0,98.6,97.19767967877402,97.33840304182509,97.15447154471545,17880.0,771608.0,8080.0,5170.42873786433,39091.2,24252.429581842356,63.800000000000004,39.04641113114267,32.400000000000006,19.523205565571335,32.400000000000006,19.523205565571335,10.8,3.4896672875473063,0.0,0.0,0.0,0.0,1.0,0.0
17890.0,28.592072424,4.353458325643702E-6,17890.0,98.6,97.1989355955263,97.33333333333333,97.17171717171716,17890.0,772088.0,8090.0,5170.42873786433,39139.2,24272.748307515572,63.800000000000004,39.04641113114267,32.400000000000006,19.523205565571335,32.400000000000006,19.523205565571335,10.8,3.4896672875473063,0.0,0.0,0.0,0.0,1.0,0.0
