learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
14640.0,17.002573162,1.548716170144891E-6,14640.0,98.5,96.99285502353592,97.02970297029702,96.88796680497926,14640.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,1128.0916666666662,3862.3660771883956,300.73333333333335,237.28774622766326
14650.0,17.014380425,1.5497937655886124E-6,14650.0,98.5,96.99285502353592,97.05304518664047,96.88796680497926,14650.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,1129.7583333333337,3864.8193278476515,300.73333333333335,237.28774622766326
14660.0,17.02599564,1.5508538336807557E-6,14660.0,98.5,96.99090048306077,97.0414201183432,96.86847599164926,14660.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,1130.0249999999999,3867.655276198256,300.73333333333335,237.28774622766326
14670.0,17.037911918,1.5519413784300273E-6,14670.0,98.6,97.18974820143885,97.23320158102766,97.05882352941177,14670.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,1131.6916666666664,3870.109371993314,300.73333333333335,237.28774622766326
14680.0,17.049887658,1.55303397823096E-6,14680.0,98.6,97.19353390211046,97.24409448818896,97.0954356846473,14680.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,1132.6583333333335,3872.7638438001804,299.7333333333336,235.37717749661823
14690.0,17.061402221,1.554084860270705E-6,14690.0,98.6,97.1929599435384,97.24950884086444,97.0893970893971,14690.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,1134.3249999999991,3875.2204147938864,300.73333333333335,237.28774622766326
14700.0,17.073853842,1.5552212633521428E-6,14700.0,98.6,97.1904362449779,97.24409448818896,97.0649895178197,14700.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1133.1916666666666,3878.381344544586,300.73333333333335,237.28774622766326
14710.0,17.085435375,1.5562782574406213E-6,14710.0,98.5,96.98715322133577,97.05304518664047,96.83544303797468,14710.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1134.858333333334,3880.8355145105393,300.73333333333335,237.28774622766326
14720.0,17.097730323,1.5574001072296446E-6,14720.0,98.5,96.98872578935534,97.05882352941177,96.84873949579831,14720.0,352704.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1135.9999999999993,3883.4422138833775,300.06666666666666,235.95925204884622
14730.0,17.109278084,1.5584540191005654E-6,14730.0,98.5,96.99090048306077,97.0703125,96.86847599164926,14730.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1137.666666666667,3885.8992607150494,300.73333333333335,237.28774622766326
14740.0,17.120628566,1.5594880704194418E-6,14740.0,98.4,96.79075738125802,96.88715953307393,96.66666666666667,14740.0,352152.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1139.1583333333338,3888.40958392592,295.59999999999997,232.84309283797296
14750.0,17.132050379,1.5605304875865564E-6,14750.0,98.4,96.79075738125802,96.86274509803921,96.66666666666667,14750.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1140.825,3890.8703151677755,300.73333333333335,237.28774622766326
14760.0,17.14303072,1.5615326136027303E-6,14760.0,98.4,96.78847705567576,96.88109161793372,96.64570230607966,14760.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1142.4916666666677,3893.3330884661154,300.73333333333335,237.28774622766326
14770.0,17.153982257,1.562532110808217E-6,14770.0,98.4,96.78847705567576,96.89320388349513,96.64570230607966,14770.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1141.0083333333334,3896.567997558087,300.73333333333335,237.28774622766326
14780.0,17.164999451,1.563537600230871E-6,14780.0,98.4,96.78682598654483,96.90522243713733,96.63157894736841,14780.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1142.6750000000004,3899.0275671143486,300.73333333333335,237.28774622766326
14790.0,17.176058601,1.5645469187877145E-6,14790.0,98.3,96.58656471873293,96.70542635658914,96.42857142857143,14790.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1140.1416666666655,3902.4467832025957,300.73333333333335,237.28774622766326
14800.0,17.187658654,1.5656056031127547E-6,14800.0,98.4,96.78682598654483,96.89320388349513,96.63157894736841,14800.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,1141.8083333333332,3904.9007848376596,300.73333333333335,237.28774622766326
14810.0,17.198732788,1.566616289191447E-6,14810.0,98.5,96.98795180722891,97.0873786407767,96.84210526315789,14810.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,1142.6000000000004,3907.601504673646,300.73333333333335,237.28774622766326
14820.0,17.209803468,1.5676266600391956E-6,14820.0,98.4,96.78596107798865,96.88715953307393,96.62447257383965,14820.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,1144.266666666666,3910.0575545063048,300.73333333333335,237.28774622766326
14830.0,17.22093448,1.568642537115467E-6,14830.0,98.4,96.78682598654483,96.88715953307393,96.63157894736841,14830.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,1145.4083333333333,3912.665588615175,300.73333333333335,237.28774622766326
14840.0,17.23201046,1.5696533916702229E-6,14840.0,98.4,96.7850698644505,96.88715953307393,96.61733615221986,14840.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,1147.075,3915.1244893919998,300.73333333333335,237.28774622766326
14850.0,17.242766922,1.5706350852635445E-6,14850.0,98.5,96.99020009149791,97.07602339181285,96.86192468619247,14850.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,1148.3916666666664,3917.6865543002673,300.73333333333335,237.28774622766326
14860.0,17.25360736,1.5716244429662351E-6,14860.0,98.5,96.99020009149791,97.0873786407767,96.86192468619247,14860.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,1150.0583333333336,3920.1487008664303,300.73333333333335,237.28774622766326
14870.0,17.26474656,1.5726410673242004E-6,14870.0,98.5,96.99222791693737,97.08171206225681,96.88149688149687,14870.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,1150.6750000000004,3922.9055176246698,300.73333333333335,237.28774622766326
14880.0,17.275502008,1.5736226683743322E-6,14880.0,98.5,96.99157641395908,97.08171206225681,96.875,14880.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,1152.3416666666667,3925.369278771093,300.73333333333335,237.28774622766326
14890.0,17.28622406,1.5746008886664218E-6,14890.0,98.5,96.99090048306077,97.09302325581395,96.86847599164926,14890.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.96,0.8,0.7,1153.8333333333328,3927.886296967463,299.7333333333336,235.37717749661823
14900.0,17.297331861,1.5756146473797972E-6,14900.0,98.5,96.99157641395908,97.1042471042471,96.875,14900.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1155.4999999999998,3930.353688619772,300.73333333333335,237.28774622766326
14910.0,17.309293818,1.5767063610446145E-6,14910.0,98.5,96.99157641395908,97.12092130518234,96.875,14910.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1156.1166666666666,3933.116982287527,300.73333333333335,237.28774622766326
14920.0,17.321598047,1.577829312325441E-6,14920.0,98.5,96.99222791693737,97.09864603481626,96.88149688149687,14920.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1157.7833333333335,3935.585970024157,300.73333333333335,237.28774622766326
14930.0,17.332866382,1.5788574890401694E-6,14930.0,98.5,96.99157641395908,97.09864603481626,96.875,14930.0,352704.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1157.3500000000004,3938.611551308513,300.06666666666666,235.95925204884622
14940.0,17.343797935,1.5798551623964416E-6,14940.0,98.5,96.99090048306077,97.0873786407767,96.86847599164926,14940.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1159.016666666668,3941.0797266085087,300.73333333333335,237.28774622766326
14950.0,17.354432302,1.5808239742250288E-6,14950.0,98.5,96.98947520531779,97.1042471042471,96.85534591194968,14950.0,352152.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1157.358333333334,3944.365641759947,295.59999999999997,232.84309283797296
14960.0,17.365166537,1.5818036392606797E-6,14960.0,98.5,96.98872578935534,97.09864603481626,96.84873949579831,14960.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1159.025000000001,3946.830236447488,300.73333333333335,237.28774622766326
14970.0,17.37586248,1.5827798095588347E-6,14970.0,98.4,96.78847705567576,96.89922480620154,96.64570230607966,14970.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1160.6916666666668,3949.2968394361533,300.73333333333335,237.28774622766326
14980.0,17.38646067,1.5837470583831977E-6,14980.0,98.5,96.99090048306077,97.09864603481626,96.86847599164926,14980.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1149.2333333333338,3952.968621161565,300.73333333333335,237.28774622766326
14990.0,17.397186795,1.5847259832558617E-6,14990.0,98.5,96.98947520531779,97.10982658959537,96.85534591194968,14990.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1150.8999999999999,3955.410593693892,300.73333333333335,237.28774622766326
15000.0,17.408658825,1.5857729835012392E-6,15000.0,98.5,96.98795180722891,97.10982658959537,96.84210526315789,15000.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1148.1916666666668,3958.8352656348525,300.73333333333335,237.28774622766326
15010.0,17.420111306,1.586818199597883E-6,15010.0,98.5,96.98947520531779,97.0873786407767,96.85534591194968,15010.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1149.8583333333338,3961.271411838539,300.73333333333335,237.28774622766326
15020.0,17.43188049,1.5878923197436541E-6,15020.0,98.5,96.99020009149791,97.08171206225681,96.86192468619247,15020.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1150.1249999999998,3964.087056855302,300.73333333333335,237.28774622766326
15030.0,17.44398281,1.5889968437040722E-6,15030.0,98.5,96.99020009149791,97.0873786407767,96.86192468619247,15030.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1151.7916666666667,3966.5240734350855,300.73333333333335,237.28774622766326
15040.0,17.456151551,1.5901074296084792E-6,15040.0,98.4,96.79146529769186,96.89922480620154,96.67359667359668,15040.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1152.7583333333334,3969.159661703979,300.73333333333335,237.28774622766326
15050.0,17.467225502,1.59111809898559E-6,15050.0,98.4,96.79146529769186,96.91714836223507,96.67359667359668,15050.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1154.4250000000009,3971.5991374525006,300.73333333333335,237.28774622766326
15060.0,17.478279553,1.5921269521797862E-6,15060.0,98.4,96.79214717628754,96.91714836223507,96.6804979253112,15060.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1152.4166666666665,3974.9066298073312,300.73333333333335,237.28774622766326
15070.0,17.489370793,1.5931391994456616E-6,15070.0,98.4,96.79002339270453,96.92307692307692,96.65970772442589,15070.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1154.083333333334,3977.341858817867,300.73333333333335,237.28774622766326
15080.0,17.500237859,1.59413098736537E-6,15080.0,98.4,96.7876646321876,96.93486590038314,96.63865546218487,15080.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1155.5749999999991,3979.8297177847967,300.73333333333335,237.28774622766326
15090.0,17.511416809,1.595151239525891E-6,15090.0,98.4,96.78682598654483,96.91714836223507,96.63157894736841,15090.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1157.241666666666,3982.268600937661,300.73333333333335,237.28774622766326
15100.0,17.522983605,1.5962068886350922E-6,15100.0,98.4,96.7876646321876,96.92307692307692,96.63865546218487,15100.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1158.3833333333332,3984.858858319613,300.73333333333335,237.28774622766326
15110.0,17.534642858,1.59727097587614E-6,15110.0,98.3,96.58565977103835,96.69902912621359,96.42105263157895,15110.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1160.0499999999993,3987.3005839864663,300.73333333333335,237.28774622766326
15120.0,17.546997336,1.598398129622249E-6,15120.0,98.3,96.58744178577163,96.6796875,96.43605870020964,15120.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1159.7916666666658,3990.251879953969,299.7333333333336,235.37717749661823
15130.0,17.558923679,1.5994865929585073E-6,15130.0,98.4,96.78926329646337,96.86274509803921,96.65271966527197,15130.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1161.4583333333328,3992.6932716243678,300.73333333333335,237.28774622766326
15140.0,17.570691443,1.6005602181878311E-6,15140.0,98.4,96.7876646321876,96.8503937007874,96.63865546218487,15140.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1162.7749999999996,3995.237470382442,299.7333333333336,235.37717749661823
15150.0,17.582442627,1.6016326955550865E-6,15150.0,98.4,96.78926329646337,96.875,96.65271966527197,15150.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1164.4416666666664,3997.6820884860576,300.73333333333335,237.28774622766326
15160.0,17.594372519,1.6027195322688625E-6,15160.0,98.4,96.79002339270453,96.86888454011742,96.65970772442589,15160.0,352152.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1164.0083333333332,4000.678748076147,295.59999999999997,232.84309283797296
15170.0,17.606205062,1.603799434903744E-6,15170.0,98.4,96.79146529769186,96.8565815324165,96.67359667359668,15170.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1165.6749999999997,4003.1226323276396,300.73333333333335,237.28774622766326
15180.0,17.618193424,1.6048935584333785E-6,15180.0,98.4,96.79075738125802,96.8503937007874,96.66666666666667,15180.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1167.3416666666656,4005.568522045768,300.73333333333335,237.28774622766326
15190.0,17.629471622,1.6059228685095739E-6,15190.0,98.4,96.79002339270453,96.8565815324165,96.65970772442589,15190.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.98,0.8,0.7,1166.033333333333,4008.7498919686345,300.73333333333335,237.28774622766326
15200.0,17.640979945,1.6069731810527666E-6,15200.0,98.4,96.79002339270453,96.84418145956607,96.65970772442589,15200.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1167.699999999999,4011.193101075745,300.73333333333335,237.28774622766326
15210.0,17.652774264,1.6080495951562042E-6,15210.0,98.4,96.79075738125802,96.84418145956607,96.66666666666667,15210.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1168.6666666666672,4013.835110130526,300.73333333333335,237.28774622766326
15220.0,17.664486436,1.609118512074823E-6,15220.0,98.4,96.78926329646337,96.8503937007874,96.65271966527197,15220.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1170.333333333334,4016.2807355535697,300.73333333333335,237.28774622766326
15230.0,17.675764377,1.6101477986957918E-6,15230.0,98.4,96.78847705567576,96.81908548707753,96.64570230607966,15230.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1171.6499999999994,4018.8288118962882,300.73333333333335,237.28774622766326
15240.0,17.687417131,1.6112112928025299E-6,15240.0,98.4,96.78926329646337,96.81908548707753,96.65271966527197,15240.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1173.3166666666666,4021.277634638766,300.73333333333335,237.28774622766326
15250.0,17.698589582,1.6122309518287412E-6,15250.0,98.4,96.78682598654483,96.80638722554889,96.63157894736841,15250.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1174.1083333333338,4023.9731751361965,300.73333333333335,237.28774622766326
15260.0,17.709936239,1.6132665098479596E-6,15260.0,98.4,96.78596107798865,96.8,96.62447257383965,15260.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1175.7750000000008,4026.423999811806,300.73333333333335,237.28774622766326
15270.0,17.721089005,1.614284372313333E-6,15270.0,98.3,96.58656471873293,96.6067864271457,96.42857142857143,15270.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1177.0916666666653,4028.977662923106,300.73333333333335,237.28774622766326
15280.0,17.73224506,1.6153025349508473E-6,15280.0,98.3,96.58656471873293,96.62027833001989,96.42857142857143,15280.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1178.7583333333323,4031.4316638675855,300.73333333333335,237.28774622766326
15290.0,17.743211076,1.6163033535891191E-6,15290.0,98.4,96.79075738125802,96.81908548707753,96.66666666666667,15290.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1180.25,4033.9386455173467,300.73333333333335,237.28774622766326
15300.0,17.754961727,1.6173757823118773E-6,15300.0,98.4,96.79075738125802,96.81908548707753,96.66666666666667,15300.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1181.9166666666663,4036.3962056680775,300.73333333333335,237.28774622766326
15310.0,17.76617385,1.6183990620219375E-6,15310.0,98.4,96.79002339270453,96.81908548707753,96.65970772442589,15310.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1169.583333333333,4040.0215961302574,300.73333333333335,237.28774622766326
15320.0,17.778161272,1.6194930997620274E-6,15320.0,98.4,96.79002339270453,96.7871485943775,96.65970772442589,15320.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1171.2500000000007,4042.453284680422,300.73333333333335,237.28774622766326
15330.0,17.789446333,1.6205230361931647E-6,15330.0,98.4,96.79075738125802,96.79358717434869,96.66666666666667,15330.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1169.5916666666672,4045.690755483618,300.73333333333335,237.28774622766326
15340.0,17.800414325,1.6215240351720113E-6,15340.0,98.4,96.79146529769186,96.76767676767678,96.67359667359668,15340.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1171.2583333333328,4048.1190558932776,300.73333333333335,237.28774622766326
15350.0,17.811804277,1.6225631909392401E-6,15350.0,98.4,96.793432950683,96.76767676767678,96.69421487603306,15350.0,352664.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1172.0500000000009,4050.793105972578,299.7333333333336,235.37717749661823
15360.0,17.822962709,1.6235815705147841E-6,15360.0,98.4,96.79403690865009,96.78068410462777,96.70103092783505,15360.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1173.7166666666665,4053.2234462958313,300.73333333333335,237.28774622766326
15370.0,17.833868459,1.6245751058704488E-6,15370.0,98.6,97.19408513145711,97.17741935483872,97.10144927536231,15370.0,352152.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1169.258333333334,4056.8812823923968,295.59999999999997,232.84309283797296
15380.0,17.845154651,1.625605145522836E-6,15380.0,98.6,97.1929599435384,97.16599190283401,97.0893970893971,15380.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1170.9249999999997,4059.3021985146097,300.73333333333335,237.28774622766326
15390.0,17.856207006,1.6266138439307898E-6,15390.0,98.6,97.1929599435384,97.16024340770791,97.0893970893971,15390.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1172.5916666666672,4061.7251198856166,300.73333333333335,237.28774622766326
15400.0,17.868333776,1.6277205993320252E-6,15400.0,98.5,96.99345776409467,96.95121951219512,96.8944099378882,15400.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1171.633333333333,4064.8055075250027,300.73333333333335,237.28774622766326
15410.0,17.879377682,1.6287285266379968E-6,15410.0,98.5,96.99345776409467,96.94501018329939,96.8944099378882,15410.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1173.3000000000009,4067.226613973184,300.73333333333335,237.28774622766326
15420.0,17.890300222,1.62972537741856E-6,15420.0,98.4,96.7928030500443,96.70781893004114,96.68737060041408,15420.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1171.6416666666669,4070.445359557117,300.73333333333335,237.28774622766326
15430.0,17.901484697,1.6307461338208199E-6,15430.0,98.4,96.79403690865009,96.70103092783505,96.70103092783505,15430.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1173.3083333333343,4072.863130600174,300.73333333333335,237.28774622766326
15440.0,17.912848423,1.6317832496503986E-6,15440.0,98.4,96.79461495312124,96.68737060041408,96.70781893004114,15440.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1174.2749999999996,4075.4778695161594,300.73333333333335,237.28774622766326
15450.0,17.924295487,1.6328279713619746E-6,15450.0,98.4,96.79403690865009,96.70781893004114,96.70103092783505,15450.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1175.9416666666664,4077.8980833367123,300.73333333333335,237.28774622766326
15460.0,17.935329195,1.6338349679426516E-6,15460.0,98.4,96.79403690865009,96.71457905544148,96.70103092783505,15460.0,352784.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,0.99,0.8,0.7,1177.2583333333328,4080.4198035299282,300.73333333333335,237.28774622766326
